Ingrediente : Savoiardi
6)Topinambur	0.7009098286285105
7)Funghi chiodini	0.7182559655174143
8)Fagioli cannellini	0.7258971467486979
9)Bottarga	0.7338992878309367


Ingrediente : Pectina
0)Pectina	0.0
1)Mele Royal Gala	0.5256196511376295
2)Mele Red Delicious	0.5494116491202603
3)Carciofi romani	0.5988321481623804
4)Vitellone	0.6193025438119674
5)Anatra	0.6369251162507785
6)Fruttapec 1:1	0.6653796889689239
7)Alcol puro	0.6788853059574679
8)Biscotti secchi al cioccolato	0.6846668538702574
9)Moscato	0.6924757344996822


Ingrediente : Scamone di manzo
0)Scamone di manzo	0.0
1)Pecora	0.5067458753872837
2)Tonno al naturale	0.525327445549995
3)Santoreggia	0.5324553682473077
4)Sale dell'Himalaya (rosa)	0.5358129629275127
5)Topinambur	0.5855467048661027
6)Cosce di tacchino	0.5944915016057546
7)Pomodori secchi sottolio	0.5945056162102145
8)Legumi misti	0.5987712857331047
9)Carrè di agnello	0.6209182519570299


Ingrediente : Pecora
0)Pecora	0.0
1)Scamone di manzo	0.5067458753872837
2)Filoncini di pane	0.5195656925829312
3)Bruscandoli	0.5934451752038978
4)Legumi misti	0.6286147313965552
5)Carrè di agnello	0.6293530387081145
6)Palamita	0.6316310873979687
7)Santoreggia	0.6417294725033842
8)Fagioli di spagna	0.6517992911300712
9)Quaglia	0.6615079009218117


Ingrediente : Olive Ascolane tenere
0)Olive Ascolane tenere	0.0
1)Pancetta fresca	0.48824505464712875
2)Piselli precotti	0.5173452843902884
3)Mele renette	0.6456921304912531
4)Sottofesa di vitello	0.6564022476360025
5)Cannelloni all'uovo	0.6732883027068086
6)Ricotta mista	0.6768566964749871
7)Carciofi mammole	0.7027314898116905
8)Lasagne Verdi all'uovo	0.7128075579024671
9)Pepe di Kampot	0.7255903380155215


Ingrediente : Panini al sesamo
0)Panini al sesamo	0.0
1)Farina di mais bianco	0.2695563133268304
2)Semi di anice	0.6663436579429969
3)Tonno al naturale	0.6707322584190318
4)Nespole	0.6714429555348653
5)Latte parzialmente scremato	0.6740128514739323
6)Tartufi di mare	0.6760761868878499
7)Riso Roma	0.6835352352166784
8)Yogurt alla frutta	0.7024127214121632
9)Crema pasticcera	0.7042203277173352


Ingrediente : Limoncello
0)Limoncello	0.0
1)Aroma al limone	0.48214351874453865
2)Rabarbaro	0.5331464291790778
3)Limone candito	0.5599271057408591
4)Alchermes	0.6130550981263554
5)Confettura di amarene	0.6435061732903715
6)Kirsch	0.6490859481541169
7)Caramello	0.6839079016590667
8)Rum	0.6915006162525177
9)Amaretto (liquore)	0.6953182539005301


Ingrediente : Latticello
0)Latticello	0.0
1)Alette di pollo	0.545641971195755
2)Jack Daniel's Barbecue Sauce	0.6070512611937139
3)Cosce di pollo	0.6511642453277597
4)Estratto di vaniglia	0.6807403540421647
5)Marmellata di fragole	0.7253299755269123
6)Isomalto	0.7261660073085936
7)Codette colorate	0.7306366810262162
8)Cialde	0.7447951548115574
9)Biscotti	0.7591091722059076


Ingrediente : Aroma al rum
0)Aroma al rum	0.0
1)Ciliegie sciroppate	0.07926506341762407
2)Cocco disidratato	0.12965646166086686
3)Cocco	0.5148921872822314
4)Ananas	0.5595632811737583
5)Gelato al fiordilatte	0.5917031824911387
6)Essenza di vaniglia	0.6693416920052351
7)Dolcetto	0.6824674730063193
8)Sciroppo di amarene	0.6842794886885953
9)Acai in polvere	0.7013949702865817


Ingrediente : Frumina
0)Frumina	0.0
1)Cialde	0.3941953354251184
2)Fiori in ostia	0.4556994422617964
3)Colla alimentare	0.49297898937564466
4)Matite alimentari	0.5005420294838514
5)Sciroppo di menta	0.5265409208747016
6)Coni per gelato	0.5607814086180267
7)Marmellata di fragole	0.6070820712533915
8)Isomalto	0.6071856253880021
9)Rose in pasta di zucchero	0.6409038697396872


Ingrediente : Cioccolatini
0)Cioccolatini	0.0
1)Smarties	0.1905237037251084
2)Torrone	0.28961253206658943
3)Palline colorate	0.3642443923314562
4)Cioccolato	0.5498535095478063
5)Bicarbonato	0.6488146706063466
6)Rose in pasta di zucchero	0.6670474039975648
7)Fiori in ostia	0.7168860111054578
8)Zenzero in polvere	0.7229002266266928
9)Decorazione alimentare	0.7266056972931105


Ingrediente : Gnocchetti Sardi
0)Gnocchetti Sardi	0.0
1)Bottarga di tonno	0.6539279216629229
2)Fagioli di spagna	0.7105686629922343
3)Calamarata	0.7374458870267275
4)Scorza di pompelmo	0.7385510455853987
5)Fregola	0.7420374120429508
6)Agnello	0.7504056092283589
7)Cicerchie	0.755179219240941
8)Spaghetti Senza Glutine	0.7556904415614242
9)Granchio	0.756212311906113


Ingrediente : Fagioli di spagna
0)Fagioli di spagna	0.0
1)Dadi	0.5414993908621926
2)Crauti precotti	0.541542711022045
3)Reblochon	0.5739865526124026
4)Trippa di bovino	0.609621913038594
5)Legumi misti	0.6350733834374214
6)Quaglia	0.6477905182701719
7)Pecora	0.6517992911300712
8)Cuori di carciofo	0.6603794265289522
9)Scamone di manzo	0.6634192327374843


Ingrediente : Rombo
0)Rombo	0.0
1)Gallinella	0.34372215518620275
2)Scorfano	0.4914832474599107
3)Sogliola	0.5317796618369921
4)Coda di rospo	0.6188679152019894
5)Seppie	0.6234563446354588
6)Polpo	0.6358174226601034
7)Pane toscano	0.6665849894814393
8)Mezze Maniche Rigate	0.6787583150521551
9)Vongole	0.6813883646190997


Ingrediente : Cicerchie
0)Cicerchie	0.0
1)Vino	0.42504002483528136
2)Olio	0.5245707162312394
3)Granchio	0.5907893140410034
4)Ostriche	0.6309724402798422
5)Peperoni	0.6532330729198699
6)Brodo	0.6667658099280163
7)Funghi	0.6690962760427694
8)Legumi misti	0.6703199969987993
9)Cuori di carciofo	0.6722728840594334


Ingrediente : Miso
0)Miso	0.0
1)Noodles	0.13795249692202283
2)Naruto	0.13795274321303752
3)Alga Wakame	0.33469533021037956
4)Sake	0.3618735659113309
5)Aglio in polvere	0.6381700029075634
6)Daikon	0.646352538726904
7)Tofu	0.6780454259450381
8)Lonza di maiale	0.6823888405674061
9)Zenzero fresco	0.7150654973569792


Ingrediente : Alga Wakame
0)Alga Wakame	0.0
1)Miso	0.33469533021037956
2)Daikon	0.3469947405982735
3)Tofu	0.45280135869510807
4)Panna di soia	0.6564184182846993
5)Farro	0.6803692899835112
6)Pomodori gialli	0.6972315293199833
7)Naruto	0.7055569314358208
8)Noodles	0.7055627492951415
9)Pomodori verdi	0.7531955876285864


Ingrediente : Baccalà
0)Baccalà	0.0
1)Scamone di manzo	0.6827209135721459
2)Sedano rapa	0.687972727211515
3)Cavoli rossi	0.699980925857711
4)Quaglia	0.7007095418186743
5)Farina istantanea per polenta	0.7316543401931351
6)Fagioli di spagna	0.7327093298953875
7)Fusi di pollo	0.7490741128629479
8)Culatello	0.751011990136736
9)Pecora	0.7645141229902932


Ingrediente : Olio
0)Olio	0.0
1)Cicerchie	0.5245707162312394
2)Schiacciate La Bottega di Olivia&Marino;	0.6592673974779517
3)Farina 2	0.6883587277441331
4)Bignè	0.7025603783812351
5)Nero di seppia	0.7043845581825451
6)Vino	0.7149776398016259
7)Liquirizia	0.7154273590926942
8)Pasta	0.7555346098288063
9)Marmellata di fragole	0.7575324435515615


Ingrediente : Salamella
0)Salamella	0.0
1)Farina di segale	0.6713315407161236
2)Patè di olive	0.6888648491925712
3)Sardine sott'olio	0.7081278849373323
4)Semi di lino	0.7129907815497765
5)Sidro	0.7172756588519087
6)Sardella	0.7214728244910262
7)Farina di teff	0.7579530666932117
8)Semi di girasole	0.7624715934261195
9)Salame piccante	0.7694565273309972


Ingrediente : Fesa di vitello
0)Fesa di vitello	0.0
1)Sottofesa di vitello	0.6681087663092422
2)Montasio	0.6758238224496305
3)Farina istantanea per polenta taragna	0.7252389580281701
4)Broccoli romaneschi	0.7332839267391862
5)Legumi misti	0.7458806436790899
6)Fagioli neri secchi	0.762133574828966
7)Miele di timo	0.7726557032436631
8)Fagioli borlotti precotti	0.7743086828599809
9)Riso Roma	0.7777015042074475


Ingrediente : Uva nera
0)Uva nera	0.0
1)Uva bianca	0.3786417328791225
2)Senape bianca in polvere	0.4529861356611542
3)Marmellata di prugne	0.6733824324073922
4)Confettura di mirtilli	0.6909430784485746
5)Crauti precotti	0.7115006076288605
6)Dadi	0.7115298847779401
7)Prugne	0.7165604561636729
8)Sardella	0.7224578293850066
9)Confettura di ciliegie	0.724566437392349


Ingrediente : Pepe bianco in grani
0)Pepe bianco in grani	0.0
1)Fusi di pollo	0.38909798573728893
2)Crauti precotti	0.6608286188354773
3)Dadi	0.660905697866666
4)Strozzapreti	0.6737866428034321
5)Pepe rosa in grani	0.6834680650335976
6)Mele Fuji	0.6907035124955249
7)Arista	0.7036114239108101
8)Fruttapec 2:1	0.7096034619425035
9)Sgombro	0.7118973510562712


Ingrediente : Aromi per arrosto
0)Aromi per arrosto	0.0
1)Reginette	0.6286463335724795
2)Paglia e Fieno all'uovo	0.6715040037918736
3)Salame napoletano	0.69477381895456
4)Polpetti	0.6947760530107181
5)Friselle	0.7118688141005723
6)Funghi Portobello	0.7243196654232372
7)Culatello	0.7378772696112308
8)Semolino	0.7384979494714655
9)Prosciutto cotto di praga	0.7600920765831333


Ingrediente : Pepe misto in grani
0)Pepe misto in grani	0.0
1)Carne ovina	0.6335546647430708
2)Pappardelle Ricce all'uovo	0.6426111269242366
3)Cinta senese	0.6426363743460264
4)Cipolline	0.6590484932619008
5)Peperoncini tondi piccanti	0.6984346541574309
6)Fagioli bianchi precotti	0.7142724673498618
7)Trippa	0.7672822694260251
8)Vino	0.7711121589384525
9)Ditaloni Rigati	0.7724611591874605


Ingrediente : Biscotti secchi integrali
0)Biscotti secchi integrali	0.0
1)Formaggio fresco spalmabile light	3.577556595413256e-08
2)Burro light	5.178697570773494e-08
3)Yogurt magro	0.2440708103648198
4)Fruttosio	0.3918781895422496
5)Latte scremato	0.4782911882179105
6)Latte parzialmente scremato	0.5109214912004615
7)Sciroppo di amarene	0.7890821763460196
8)Frutta fresca	0.79463335254896
9)Gelatina in fogli	0.7976459248682358


Ingrediente : Burro light
0)Burro light	0.0
1)Formaggio fresco spalmabile light	3.423847161343474e-08
2)Biscotti secchi integrali	5.178697570773494e-08
3)Yogurt magro	0.24406815358062517
4)Fruttosio	0.39187886192314325
5)Latte scremato	0.47829713068741997
6)Latte parzialmente scremato	0.5109102666276514
7)Sciroppo di amarene	0.7890904574173512
8)Frutta fresca	0.7946415011563899
9)Gelatina in fogli	0.7976473297046112


Ingrediente : Formaggio fresco spalmabile light
0)Formaggio fresco spalmabile light	0.0
1)Burro light	3.423847161343474e-08
2)Biscotti secchi integrali	3.577556595413256e-08
3)Yogurt magro	0.2440719210243305
4)Fruttosio	0.39188238465618797
5)Latte scremato	0.47831339164724873
6)Latte parzialmente scremato	0.5109282858994764
7)Sciroppo di amarene	0.7890898574413605
8)Frutta fresca	0.7946225442432001
9)Gelatina in fogli	0.7976548185884902


Ingrediente : Fruttosio
0)Fruttosio	0.0
1)Burro di soia	0.3657376014579955
2)Biscotti secchi senza glutine	0.3657658752742906
3)Panna vegetale senza lattosio	0.39065146753179214
4)Biscotti secchi integrali	0.3918781895422496
5)Burro light	0.39187886192314325
6)Formaggio fresco spalmabile light	0.39188238465618797
7)Burro senza lattosio	0.4815389067588892
8)Yogurt magro	0.5672419814079948
9)Ribes	0.5754718780221124


Ingrediente : Vodka
0)Vodka	0.0
1)Vino porto	0.5601128479735447
2)Riso Ribe	0.6784154723229265
3)Pasta fresca	0.6913632185624918
4)Alcol puro	0.6981330697583996
5)Gelato	0.721557773444224
6)Ceci neri secchi	0.7355724184577714
7)Formaggio	0.7375712670423664
8)Barolo	0.7562112725060375
9)Lepre	0.7601004584297246


Ingrediente : Tacchino
0)Tacchino	0.0
1)Pomodori secchi sottolio	0.6584907039235337
2)Cosce di tacchino	0.658498168257838
3)Funghi	0.6986382851269859
4)Trota	0.7117518127610647
5)Paglia e Fieno all'uovo	0.723008483140551
6)Vino	0.7405916018037395
7)Cicerchie	0.7610814209543723
8)Cheddar	0.7641864664297351
9)Carne bovina	0.7653572361892088


Ingrediente : Pennette rigate 5 cereali
0)Pennette rigate 5 cereali	0.0
1)Vino rosato	0.314361881347883
2)Crema di marroni	0.6261734095604485
3)Gamberoni	0.6853351477789655
4)Menta essiccata	0.7520411872416287
5)Carvi	0.7520892001527515
6)Riso integrale	0.7588061981619945
7)Castagne	0.765994299212271
8)Zucchine baby	0.7720922140701568
9)Riso Bomba	0.7728068921197788


Ingrediente : Grano cotto
0)Grano cotto	0.0
1)Acqua di fiori d'arancio	0.2761467509233706
2)Zucca candita	0.413818291306531
3)Grano per pastiera	0.5349380173919884
4)Liquore all'anice	0.5387767737576377
5)Ciliegie candite	0.6257757897945797
6)Cedro	0.6585260384948197
7)Semolino	0.6989961244939207
8)Anice nero	0.7214493223352647
9)Ricotta di pecora	0.7295167921351409


Ingrediente : Cedro candito
0)Cedro candito	0.0
1)Arancia candita	0.2514670769969296
2)Pasta di mandarini	0.39789911303587633
3)Pasta di limoni	0.3979027995494282
4)Pasta di arance	0.39791090556996145
5)Lievito madre	0.42752288386823356
6)Mandarini	0.5618073437281921
7)Liquore all'anice	0.5665604970732269
8)Codette colorate	0.7129129316478259
9)Grano cotto	0.7370258796254223


Ingrediente : Acqua di fiori d'arancio
0)Acqua di fiori d'arancio	0.0
1)Grano per pastiera	0.1696328045400457
2)Cedro	0.1982168620493423
3)Grano cotto	0.2761467509233706
4)Confettura di frutti rossi	0.48384454707329294
5)Pasta di nocciole	0.5659814348773221
6)Liquore all'anice	0.6432600697300297
7)Anice nero	0.692691894303578
8)Ricotta di pecora	0.7116380081642901
9)Ricotta vaccina	0.7310107663124372


Ingrediente : Cinghiale
0)Cinghiale	0.0
1)Farina per polenta taragna	0.07670928977927738
2)Lepre	0.2882391173585015
3)Pepe verde in grani	0.43952914837441315
4)Capriolo	0.4811522978117988
5)Trippa di bovino	0.5792199487747178
6)Pappardelle all'uovo	0.6226891028120876
7)Farina istantanea per polenta taragna	0.6520825513128385
8)Fegato di pollo	0.6822672962979659
9)Legumi misti	0.6975225558660771


Ingrediente : Vene cress
0)Vene cress	0.0
1)Cachi	0.16267035233895544
2)Melagrana	0.5762440956419668
3)Cacao crudo in polvere	0.6134934273094628
4)Faraona	0.6267223776494906
5)Mele Ambrosia	0.6298084800683462
6)Miele di timo	0.6632089359584805
7)Glutine di frumento	0.692051431684128
8)Fruttapec 1:1	0.7047791742168548
9)Insalata mista	0.7289729897263041


Ingrediente : Fruttapec 1:1
0)Fruttapec 1:1	0.0
1)Colla di pesce	0.49282607699930825
2)Anice nero	0.5074939201902887
3)Mele Cotogne	0.519398856358825
4)Mele Gala	0.539728055841217
5)Moscato	0.5562239788656103
6)Uva fragola	0.591339689348673
7)Alcol puro	0.6072608807163976
8)Faraona	0.6093703416516554
9)Pectina	0.6653796889689239


Ingrediente : Insalata mista
0)Insalata mista	0.0
1)Salsa teriyaki	0.4901113727275317
2)Pomodori datterini pelati	0.5481854813389214
3)Mezze Penne Rigate	0.611183983675069
4)Faraona	0.6197127356042411
5)Pane lungo per tramezzini	0.6375573623261199
6)Pane integrale in cassetta	0.6573959815960132
7)Raclette	0.6610461596294874
8)Riso rosso	0.6780156718735574
9)Fruttapec 1:1	0.6795276746171816


Ingrediente : Faraona
0)Faraona	0.0
1)Pasta per il pane	0.561182384543699
2)Orecchiette	0.5710709287068273
3)Fruttapec 1:1	0.6093703416516554
4)Insalata mista	0.6197127356042411
5)Crema di marroni	0.6208959383149042
6)Glutine di frumento	0.621815207392544
7)Vene cress	0.6267223776494906
8)Vino rosato	0.643339792316008
9)Castagne	0.6610441492388868


Ingrediente : Castagne
0)Castagne	0.0
1)Faraona	0.6610441492388868
2)Vino rosato	0.744888279726029
3)Sedanini Rigati	0.7649256254893477
4)Pennette rigate 5 cereali	0.765994299212271
5)Melagrana	0.7725668625065241
6)Agnello	0.7816907394454446
7)Polenta istantanea	0.7834043380074567
8)Zucca	0.7964624058894112
9)Marroni	0.8055053536499778


Ingrediente : Riso
0)Riso	0.0
1)Funghi secchi	0.4991875642031838
2)Sake	0.6161297489930374
3)Zenzero sott'aceto	0.6302947888613448
4)Fegatini di pollo	0.6584442647963846
5)Mele Royal Gala	0.6759125899814278
6)Alga nori	0.7193846346514159
7)Pomodori perini	0.7387682876316464
8)Surimi	0.7418680443894274
9)Riso per sushi	0.7422793851161251


Ingrediente : Brodo di pollo
0)Brodo di pollo	0.0
1)Pollo	0.6095120356129289
2)Pepe di Caienna	0.6282879387935645
3)Tortilla chips	0.6621552165542008
4)Fregola	0.6704080451110921
5)Fagioli neri secchi	0.6836841583583599
6)Bottarga di muggine	0.6960153857436924
7)Riso Bomba	0.7297417543173914
8)Burro di arachidi	0.7820927694504044
9)Gamberoni	0.7845714546494184


Ingrediente : Biete
0)Biete	0.0
1)Zucca delica	0.5153726916226704
2)Farina di mais integrale per polenta istantanea	0.6702666906982642
3)Crauti precotti	0.6780808375561915
4)Dadi	0.6780879773939876
5)Melanzane ovali nere	0.6847404176037326
6)Farina di mais e cereali per polenta istantanea	0.7253570291441294
7)Mini Pipe Rigate	0.7333733963998861
8)Capriolo	0.743711153308529
9)Capesante	0.7444489506405303


Ingrediente : Farina istantanea per polenta
0)Farina istantanea per polenta	0.0
1)Toma	0.553055618468698
2)Glassa di aceto balsamico	0.6034343243739599
3)Cotechino precotto	0.6175075534651374
4)Rape	0.7248512105785125
5)Cumino in polvere	0.7248607574435453
6)Baccalà	0.7316543401931351
7)Birra analcolica	0.7466854978736663
8)Lenticchie	0.7621464993154181
9)Cosce di pollo	0.7678353284753738


Ingrediente : Farina di mais fioretto
0)Farina di mais fioretto	0.0
1)Farina di teff	0.5312666400482859
2)Granella di zucchero	0.6072963037428344
3)Semi di lino	0.6270204878283636
4)Pectina	0.7117130132127589
5)Panini al sesamo	0.748511639545203
6)Latte parzialmente scremato	0.7571430138994351
7)Semi di zucca	0.7899183646040453
8)Alcol puro	0.7899559354507775
9)Cioccolato fondente al 50%	0.7904879551314249


Ingrediente : Biga
0)Biga	0.0
1)Marmellata di albicocche	0.3601731318089544
2)Sardella	0.45657760537441394
3)Uva passa sultanina	0.5316605672612087
4)Friarielli	0.5331630101632177
5)Malto d'orzo	0.5637463777112204
6)Wafer alla nocciola	0.5745818669360159
7)Granella di zucchero	0.5863337756988525
8)Farina 1	0.5876697650776107
9)Latte in polvere	0.6046465810825916


Ingrediente : Pasta di arance
0)Pasta di arance	0.0
1)Pasta di limoni	2.2548290790069814e-08
2)Pasta di mandarini	4.7159080085457106e-08
3)Lievito madre	0.12874466438036047
4)Mandarini	0.309162529191669
5)Cedro candito	0.39791090556996145
6)Arancia candita	0.616422556142143
7)Biga	0.6614769799882461
8)Uvetta	0.683463659356246
9)Malto	0.7026307171425854


Ingrediente : Pasta di mandarini
0)Pasta di mandarini	0.0
1)Pasta di arance	4.7159080085457106e-08
2)Pasta di limoni	5.2927169869043666e-08
3)Lievito madre	0.128752292213821
4)Mandarini	0.3091422873452411
5)Cedro candito	0.39789911303587633
6)Arancia candita	0.6164208968144123
7)Biga	0.6614868785904182
8)Uvetta	0.6834796459851482
9)Malto	0.7026565507223899


Ingrediente : Pasta di limoni
0)Pasta di limoni	0.0
1)Pasta di arance	2.2548290790069814e-08
2)Pasta di mandarini	5.2927169869043666e-08
3)Lievito madre	0.1287505600574863
4)Mandarini	0.3091629687058425
5)Cedro candito	0.3979027995494282
6)Arancia candita	0.6164295319722398
7)Biga	0.6614797001922901
8)Uvetta	0.6834697416588411
9)Malto	0.7026276147067465


Ingrediente : Birra rossa
0)Birra rossa	0.0
1)Peperoncino verde piccante	0.6205910505462056
2)Pancetta (tesa)	0.6715688896425522
3)Amaro	0.6746724813397846
4)Pomodori datterini pelati	0.6793242349589714
5)Insalata mista	0.687253254455561
6)Polpa di granchio	0.7259673131835055
7)Carne di suino	0.7261249381747629
8)Legumi misti	0.7280624489941795
9)Aceto di riso	0.7346808571579762


Ingrediente : Mezzi Canneroni
0)Mezzi Canneroni	0.0
1)Caciocavallo silano	0.43839654601053
2)Nduja	0.44989626864643695
3)Latte di kefir	0.5770557124254394
4)Ziti	0.6885231024138043
5)Cipolle rosse di Tropea	0.6900852124023176
6)Stracciatella	0.6923117212963108
7)Caciocavallo	0.7120771340971259
8)Polpa di pomodoro	0.7461328935293783
9)Costolette di vitello	0.7703650150610429


Ingrediente : Caciocavallo silano
0)Caciocavallo silano	0.0
1)Mezzi Canneroni	0.43839654601053
2)Pomodorini secchi sottolio	0.5911520952117972
3)Nduja	0.6127475251426455
4)Anelli Siciliani	0.6361568499089347
5)Stracciatella	0.6463840182512719
6)Latte di kefir	0.6693089547401063
7)Pasta	0.746560939576071
8)Ziti	0.7610800047932761
9)Panini da hamburger	0.767617959213331


Ingrediente : Fettine di manzo
0)Fettine di manzo	0.0
1)Funghi pioppini	0.5398303416751542
