Ingrediente : Savoiardi
0)Fusilli	0.0
1)Bavette	0.6281404817530885
2)Melanzane	0.6929724448414916
3)Penne Rigate Senza Glutine	0.695588121440863
4)Mezze Penne Rigate Integrali	0.6979717858555274
5)Pepe verde	0.7006289002895535
6)Garganelli all'uovo	0.7228874109214485
7)Trofie_duplicate	0.7355272056962576
8)Fontal	0.7369966892374961
9)Mini Ruote	0.7371400868826546


Ingrediente : Pisellini
0)Pisellini	0.0
1)Porri	0.6550886509411507
2)Zucchine	0.6887875566924547
3)Aglio	0.7041808507092193
4)Parmigiano reggiano	0.7245316822877275
5)Riso Carnaroli	0.7307867311681695
6)Asparagi	0.7397516269577074
7)Pancetta affumicata	0.7426478774071812
8)Erba cipollina	0.7482923085711628
9)Scalogno	0.7566612476478568


Ingrediente : Mortadella
0)Mortadella	0.0
1)Zucchine gialle	0.7407970374682157
2)Astice	0.7512274825210891
3)Bruscandoli	0.7543073150365207
4)Latte di kefir	0.7714329948195574
5)Formaggio di Fossa	0.7758511434238601
6)Pancetta fresca	0.7832897794768774
7)Triplo concentrato di pomodoro	0.7854023878491012
8)Lasagne Verdi all'uovo	0.7867541835044922
9)Pancetta dolce	0.7872770021939755


Ingrediente : Emmentaler
0)Emmentaler	0.0
1)Costolette di vitello	0.6405849387873257
2)Groviera	0.669924352555288
3)Provola affumicata	0.6820863464776961
4)Risotto allo zafferano	0.7182415883982549
5)Cuori di carciofo	0.7500269413575773
6)Provolone	0.750204091450507
7)Parmigiano reggiano	0.7587552538284263
8)Spinaci	0.7616585847273831
9)Farina istantanea per polenta taragna	0.7626960257540889


Ingrediente : Pere Williams
0)Pere Williams	0.0
1)Confettura di pesche	0.4587559514582088
2)Mele stark	0.476731555688786
3)Birra analcolica	0.5383025912368906
4)Mele Gala	0.6460586687430914
5)Visciole	0.6485947537040304
6)Mele Ambrosia	0.6828587866973168
7)Nesquik Squeeze	0.6977014179306265
8)Mele Fuji	0.7035277532209481
9)Amaretto (liquore)	0.7065189178526776


Ingrediente : Gherigli di noci
0)Gherigli di noci	0.0
1)Salsa alle noci	0.6468319995724094
2)Trofie	0.6763213343113954
3)Pere Decana	0.682761287782398
4)Pere kaiser	0.7223231732148767
5)Noci	0.7550460898530658
6)Fusilli Bucati Corti	0.7924197233722263
7)Radicchio	0.800955384026674
8)Pennette Rigate	0.8049719731593414
9)Cellentani	0.8133789424159559


Ingrediente : Pistacchi non salati
0)Pistacchi non salati	0.0
1)Pomodori gialli	0.6040490388479984
2)Penne Rigate Senza Glutine	0.6428711696200209
3)Pomodori pizzutelli	0.6650649902142189
4)Pasta di pistacchi	0.7215075599143725
5)Panna fresca senza lattosio	0.723189598453418
6)Germogli di barbabietola	0.7255432768569443
7)Pane di segale	0.7321364597719784
8)Mix di cereali e quinoa	0.7328548300089943
9)Filini	0.7364880333271839


Ingrediente : Burro di cacao
0)Burro di cacao	0.0
1)Pan carrè	0.27984003474484787
2)Marmellata di prugne	0.3203195138398194
3)Confettura di albicocche	0.5650718903900889
4)Cioccolato bianco 35%	0.6623459226905759
5)Cioccolato fondente al 55%	0.6623459226905759
6)Cioccolato al latte 40%	0.6623459226905759
7)Confettura di ciliegie	0.6935402578980502
8)Confettura di mirtilli	0.6972552135952494
9)Caramelle di liquirizia	0.7219264109103716


Ingrediente : Ceci precotti
0)Ceci precotti	0.0
1)Piadine integrali	0.5888827840929971
2)Mix di cereali	0.6329385226793057
3)Barbabietole	0.6890534637024168
4)Tahina	0.7060564859661493
5)Ceci secchi	0.7178432850716293
6)Carciofi romani	0.7329424324408537
7)Lattuga iceberg	0.7611282045228295
8)Seitan	0.774546985791913
9)Spaghetti Rigati	0.7798021055394613


Ingrediente : Tahina
0)Tahina	0.0
1)Piadine integrali	0.419534107962488
2)Carciofi romani	0.5881559951040879
3)Spaghettini Integrali	0.617774437177786
4)Barbabietole	0.6518257209711413
5)Mele Red Delicious	0.6620703301066619
6)Branzino affumicato	0.6877855519614333
7)Ceci precotti	0.7060564859661493
8)Mini Pipe Rigate	0.7136517858012559
9)Pectina	0.7161177703298001


Ingrediente : Riso nero Venere
0)Riso nero Venere	0.0
1)Brodo di pesce	0.6141956779240562
2)Calamari	0.6322292212163563
3)Triglie	0.6355776980973136
4)Amido di riso	0.6671343658786186
5)Seppie	0.7101501247822752
6)Fettuccine all'uovo	0.7448805686650124
7)Ricotta mista	0.7461687151897871
8)Tonno affumicato	0.7489078827959532
9)Spaghetti Rigati	0.7525351129410331


Ingrediente : Mele
0)Mele	0.0
1)Pere	0.5663897357732184
2)Carciofi romani	0.6452791682490953
3)Mele verdi	0.6457153785403497
4)Mele Red Delicious	0.6529467931908042
5)Uva fragola	0.6651842617782575
6)Nespole	0.6705544251547884
7)Semi di anice	0.6822384875918209
8)Mandarini	0.6956930219178636
9)Birra analcolica	0.6967549235422841


Ingrediente : Germogli di soia
0)Germogli di soia	0.0
1)Spaghetti di riso	0.4723994081806743
2)Zenzero	0.5354203110095628
3)Succo di tamarindo	0.5481336970533768
4)Pasta di pesce	0.5481336970917774
5)Tagliatelle di riso	0.5481336971384181
6)Spaghetti di soia	0.5531552849504942
7)Cavolo cinese	0.5782717559471894
8)Funghi pioppini	0.5963238017589952
9)Fettine di manzo	0.5988198305880181


Ingrediente : Provola affumicata
0)Provola affumicata	0.0
1)Risotto allo zafferano	0.4223327931358368
2)Costolette di vitello	0.594084175634551
3)Caciocavallo	0.6130440497252818
4)Biancostato di manzo	0.6281834295015489
5)Miglio	0.6801581765909508
6)Emmentaler	0.6820863464776961
7)Soppressata	0.6946074384424816
8)Olio di semi di arachide	0.7066598051931419
9)Riso Roma	0.7086557675386116


Ingrediente : Orecchiette
0)Orecchiette	0.0
1)Latte senza lattosio	0.6089282309016868
2)Melagrana	0.6360144981055366
3)Funghi porcini	0.7198643389079942
4)Faraona	0.7358727704842611
5)Polpetti	0.7402720327920405
6)Burro senza lattosio	0.7467700599169951
7)Cavoli rossi	0.7499661393587881
8)Confettura di prugne	0.7520335035257854
9)Arance essicate	0.7629059614932588


Ingrediente : Vongole
0)Vongole	0.0
1)Fagioli cannellini	0.5733967362308638
2)Calamari	0.5957409059931424
3)Seppie	0.6198275326227618
4)Polpo	0.649117225681703
5)Pasta	0.6563496174258953
6)Scampi	0.6795103900293613
7)Coda di rospo	0.6879147599896107
8)Peperoncino fresco	0.6964094026306759
9)Pasta Mista	0.702890058499853


Ingrediente : Semi di papavero
0)Semi di papavero	0.0
1)Semi di sesamo nero	0.5614556620379783
2)Latte in polvere	0.6467324097657835
3)Gambi di cipollotto	0.6469099570330775
4)Semi di girasole	0.6631442879208261
5)Pasta kataifi	0.740425812336503
6)Olio di sesamo	0.7625994342561456
7)Pancetta arrotolata	0.7658626173285201
8)Lievito di birra secco	0.7765742488098999
9)Farina di farro integrale	0.7863485948180627


Ingrediente : Prosciutto crudo
0)Prosciutto crudo	0.0
1)Roquefort	0.7524610640152407
2)Prosciutto cotto	0.7718901692841335
3)Bresaola	0.7847802831614272
4)Mezze Penne Rigate Integrali	0.7983519884603013
5)Asparagi	0.7994268865980819
6)Pere Williams	0.8022766670598305
7)Caprino	0.8053938451092654
8)Pane integrale multi-cereali	0.8130505848108682
9)Salame	0.8137180353603432


Ingrediente : Polpo
0)Polpo	0.0
1)Vongole	0.649117225681703
2)Cozze	0.6748017726661517
3)Calamari	0.6756651122034761
4)Scorfano	0.6761117749064045
5)Scampi	0.6766151685277172
6)Pepe bianco in grani	0.6888801402019029
7)Spaghetti Rigati	0.6929872476577136
8)Polpetti	0.7297827934766725
9)Bavette	0.734494232647328


Ingrediente : Daikon
0)Daikon	0.0
1)Alga Wakame	0.5128529386816841
2)Fiocchi di sale	0.6958599619415802
3)Peperoncini Jalapeno	0.7023949838361196
4)Miso	0.718953349885713
5)Carta di riso	0.7289421535360927
6)Sake	0.7316750119489339
7)Riso	0.7368367016737631
8)Gnocchi di patate	0.7421854371034688
9)Tabasco	0.7610514483914259


Ingrediente : Wasabi
0)Wasabi	0.0
1)Surimi	0.468571660252614
2)Alga nori	0.5147762814381922
3)Riso per sushi	0.5902197574387686
4)Uova di lompo (succedaneo caviale)	0.6383186480549166
5)Tonno	0.6616752153181915
6)Zenzero sott'aceto	0.7253633223349123
7)Aceto di riso	0.7293593570966508
8)Sake	0.7382318372328116
9)Formaggio fresco	0.7556515188362662


Ingrediente : Riso per sushi
0)Riso per sushi	0.0
1)Surimi	0.4098795647899033
2)Zenzero sott'aceto	0.5664752322781281
3)Wasabi	0.5902197574387686
4)Uova di lompo (succedaneo caviale)	0.6115701563117734
5)Tonno	0.6469801073420418
6)Sake	0.6944531288572877
7)Formaggio fresco	0.695515990814036
8)Alga kombu	0.7329140892700509
9)Alga nori	0.75075971928933


Ingrediente : Alga kombu
0)Alga kombu	0.0
1)Panini ai cereali	0.45993707920487303
2)Pane integrale	0.5232524021455653
3)Alga nori	0.5263510645914563
4)Lenticchie rosse decorticate	0.5400903983427723
5)Aceto di riso	0.7328551502429312
6)Riso per sushi	0.7329140892700509
7)Filetto di salmone	0.7451494753896178
8)Formaggio	0.7579431504769447
9)Pomodori piccadilly	0.7598708294865298


Ingrediente : Filetto di salmone
0)Filetto di salmone	0.0
1)Tranci di salmone	0.7125842211961002
2)Alga kombu	0.7451494753896178
3)Salmone affumicato	0.7496874765730395
4)Filetti di tonno	0.7574664041854917
5)Branzino (spigola)	0.7577511438289779
6)Maggiorana	0.7695254745711042
7)Farina per chapati	0.7760865011807103
8)Erba cipollina	0.781464276778534
9)Cipollotto fresco	0.7875347778861976


Ingrediente : Alga nori
0)Alga nori	0.0
1)Surimi	0.35694649071883033
2)Zenzero sott'aceto	0.4741946718675666
3)Wasabi	0.5147762814381922
4)Alga kombu	0.5263510645914563
5)Uova di lompo (succedaneo caviale)	0.6041728873097272
6)Tonno	0.642822250597834
7)Aceto di riso	0.6750573379734466
8)Formaggio fresco	0.6833305963306702
9)Riso per sushi	0.75075971928933


Ingrediente : Cozze
0)Cozze	0.0
1)Bottarga	0.5224506469064523
2)Calamari	0.5877398461498012
3)Seppie	0.6309265593416402
4)Bavette	0.6408148673752696
5)Pomodori pelati	0.6533032553026943
6)Tartufi di mare	0.654864198493021
7)Coda di rospo	0.6596519601162694
8)Peperoncino fresco	0.6630321804226078
9)Calamarata	0.6646760344552681


Ingrediente : Polpa di pomodoro
0)Polpa di pomodoro	0.0
1)Cavallo	0.5939654169922847
2)Tartufi neri	0.6474556028022604
3)Margarina vegetale	0.6480829179202613
4)Mini Penne Rigate	0.679071859270282
5)Passata di pomodoro	0.6979970866838487
6)Scorfano	0.7252202958975201
7)Farina per chapati	0.7285413787599537
8)Melanzane ovali nere	0.7301482960977976
9)Sgombro	0.7332134387207933


Ingrediente : Farina di cocco
0)Farina di cocco	0.0
1)Curry thai rosso	0.30588490953274916
2)Acqua gassata	0.6077704217245394
3)Olio di cocco	0.6400352340168681
4)Marmellata di lamponi	0.6492864834566557
5)Grappa	0.6757499463918804
6)Angostura	0.6875553737930689
7)Xantana	0.7133299465602931
8)Farina di riso integrale	0.7162186798764596
9)Latte di mandorle	0.7236390942225999


Ingrediente : Triplo concentrato di pomodoro
0)Triplo concentrato di pomodoro	0.0
1)Curry thai rosso	0.6857068386926115
2)Olive nere infornate	0.7366570369831618
3)Farina di cocco	0.7479684077527764
4)Trippa di bovino	0.7500408556152585
5)Mozzarella	0.7535733078237337
6)Cipolle ramate	0.7536171836560699
7)Pancetta arrotolata	0.7738514781262271
8)Prosciutto cotto di praga	0.7774699210722344
9)Mortadella	0.7854023878491012


Ingrediente : Curry thai rosso
0)Curry thai rosso	0.0
1)Farina di cocco	0.30588490953274916
2)Olio di cocco	0.5765160049712653
3)Xantana	0.6515489581621194
4)Latte di soia	0.6583988717564159
5)Triplo concentrato di pomodoro	0.6857068386926115
6)Olio di semi di girasole	0.7233579242466489
7)Uova di salmone	0.7312515520396485
8)Lecitina di soia	0.7493365244246222
9)Pasta fillo	0.7620992298081389


Ingrediente : Salmone affumicato
0)Salmone affumicato	0.0
1)Pane nero	0.6339767394651247
2)Curcuma fresca	0.701013120607211
3)Ricciola	0.7028158303580235
4)Cracker	0.7459724380220663
5)Filetto di salmone	0.7496874765730395
6)Patate fritte	0.7793680975187346
7)Tonno affumicato	0.7911390751143856
8)Prosciutto cotto	0.8021744105076309
9)Mazzancolle	0.8038514208348413


Ingrediente : Pepe rosa in grani
0)Pepe rosa in grani	0.0
1)Noce di cocco	0.5769537625002861
2)Ricciola	0.6508160784633037
3)Papaya	0.6536726341887765
4)Pepe bianco in grani	0.6596968667572018
5)Sale di maldon	0.7057479066582539
6)Asparagi bianchi	0.7509436756578843
7)Tranci di salmone	0.7817647442074342
8)Patate viola	0.782458106084409
9)Pepe rosa	0.7840595503874395


Ingrediente : Pesche noci
0)Pesche noci	0.0
1)Burro di soia	0.48259396384412123
2)Biscotti secchi senza glutine	0.4825939640346687
3)Susine	0.5105660965874287
4)Fruttosio	0.5315087935684417
5)Gelato	0.5511347720384171
6)Formaggio fresco spalmabile senza lattosio	0.6007978815500413
7)Succo di pesca	0.6275116515495849
8)Pesche	0.63325164925106
9)Albicocche	0.6554868045670226


Ingrediente : Ciliegie
0)Ciliegie	0.0
1)Preparato per confetture 3:1	0.4253534526140549
2)Pesche gialle	0.5188710557497318
3)Confettura di ribes	0.5472126568301277
4)Pere	0.5906943509899711
5)Pesche	0.5934770376096257
6)Albicocche	0.6320710452482443
7)Mele Ambrosia	0.6794978338987137
8)Mele Cotogne	0.6974107783804588
9)Gelato	0.7141563867166209


Ingrediente : Mirtilli
0)Mirtilli	0.0
1)Marmellata di lamponi	0.6468934378346378
2)Kiwi	0.6566968139714437
3)Fragole	0.6659915656928863
4)Ribes	0.6782262178258778
5)Pavesini	0.6856456633255531
6)Aroma di alchermes	0.6882240611711077
7)Pesche noci	0.6902017090514208
8)Melone	0.7095986253641068
9)Fragoline di bosco	0.7140628591544554


Ingrediente : Fichi
0)Fichi	0.0
1)Zucchine gialle	0.6500357369668823
2)Roquefort	0.6599864213274549
3)Mortadella di Bologna	0.6772770763010776
4)Rabarbaro	0.6994861782517503
5)Fettuccine all'uovo	0.7139242733019948
6)Mele Ambrosia	0.7177688090252492
7)Kumquat	0.7261924232406475
8)Mele Cotogne	0.726812719425511
9)Limoncello	0.7299213284019932


Ingrediente : Arachidi
0)Arachidi	0.0
1)Tagliatelle di riso	0.27995553895771375
2)Pasta di pesce	0.27995553902693415
3)Succo di tamarindo	0.2799555391440577
4)Germogli di soia	0.6793728219935349
5)Albicocche	0.7014697877057533
6)Carta di riso	0.7556762700946039
7)Cipolline sott'aceto	0.7557190594330783
8)Mele	0.7573141808745893
9)Spaghetti Rigati	0.7738059035015767


Ingrediente : Tonno
0)Tonno	0.0
1)Surimi	0.6131800224894718
2)Alga nori	0.642822250597834
3)Riso per sushi	0.6469801073420418
4)Zenzero sott'aceto	0.6565474597380863
5)Wasabi	0.6616752153181915
6)Olio di sesamo	0.6806426409751345
7)Zenzero	0.7067498258469413
8)Uova di lompo (succedaneo caviale)	0.747952507475072
9)Semi di sesamo nero	0.7704200071403589


Ingrediente : Gambi di cipollotto
0)Gambi di cipollotto	0.0
1)Sale delle Hawaii	0.3758147412976709
2)Zenzero	0.48679390804680156
3)Olio di sesamo	0.5087590556871611
4)Semi di sesamo nero	0.620355142247327
5)Sake	0.6248944558543588
6)Lemongrass	0.6451513957302641
7)Semi di papavero	0.6469099570330775
8)Naruto	0.6702462501621086
9)Noodles	0.6702462504698204


Ingrediente : Olio di sesamo
0)Olio di sesamo	0.0
1)Gambi di cipollotto	0.5087590556871611
2)Zenzero	0.5104046028106961
3)Noodles	0.5381079067442638
4)Naruto	0.5381079077507744
5)Miso	0.5541850859907452
6)Pistacchi tostati	0.6018792782780193
7)Anacardi	0.6043503759246208
8)Avena	0.6179950944974857
9)Cranberry	0.6179950952008231


Ingrediente : Sale delle Hawaii
0)Sale delle Hawaii	0.0
1)Gambi di cipollotto	0.3758147412976709
2)Filetto di maiale	0.5085859010456018
3)Cavolo rosso	0.6481507945743401
4)Caglio	0.6508752566913467
5)Lardo di Colonnata	0.6685930450086015
6)Olio di sesamo	0.7042452267940054
7)Zenzero	0.7084817229119239
8)Seitan	0.7107625650692535
9)Anacardi	0.7367685900422987


Ingrediente : Salsa di soia
0)Salsa di soia	0.0
1)Lemongrass	0.6803651290416417
2)Curry thai verde	0.7329651212490156
3)Zenzero fresco	0.7460127541888137
4)Anacardi	0.7582251542888112
5)Dashi	0.7601629907045219
6)Pasta di curry	0.7603981935951221
7)Surimi	0.7723898904835621
8)Aceto di riso	0.7726290853821103
9)Farina di mais bianco	0.7814139986346965


Ingrediente : Tofu
0)Tofu	0.0
1)Farro	0.5366620054105569
2)Panna di soia	0.5661189774974013
3)Alga Wakame	0.6083668598946149
4)Germogli di barbabietola	0.649834837451684
5)Pomodori gialli	0.6911315794958113
6)Riso Roma	0.7306403782754805
7)Vino rosato	0.740781777165243
8)Miso	0.7423159099888055
9)Melissa	0.7433244769934608


Ingrediente : Olive taggiasche
0)Olive taggiasche	0.0
1)Tè al limone in foglie	0.6632699602333165
2)Strozzapreti	0.677716601449331
3)Pesce Persico	0.6815688390508866
4)Olive di Gaeta	0.7334337733486522
5)Pane di farro	0.7361633855840277
6)Casarecce	0.7516298991917996
7)Penne Rigate Senza Glutine	0.7598585011897488
8)Olive nere	0.7603049479299555
9)Pane guttiau	0.7626902323860482


Ingrediente : Germogli di barbabietola
0)Germogli di barbabietola	0.0
1)Germogli alfa alfa	0.5163326407148003
2)Pomodori gialli	0.5660290918813993
3)Mini Ruote	0.6307250548704397
4)Pane lungo per tramezzini	0.6321194340886996
5)Tofu	0.649834837451684
6)Stracciatella	0.6798565305890499
7)Filini	0.6992322604587562
8)Fusilli Senza Glutine	0.7056781571473778
9)Taccole	0.7073691161390849


Ingrediente : Carciofi
0)Carciofi	0.0
1)Carciofi mammole	0.5922304283574138
2)Tartufi di mare	0.6296992406818633
3)Topinambur	0.6506578295238691
4)Spaghetti Rigati	0.683502881326616
5)Funghi porcini	0.6984008597965643
6)Mele Cotogne	0.707968615903372
7)Zampone	0.7119661454371551
8)Carciofi romani	0.7221505765248057
9)Vongole veraci	0.7279000664913298


Ingrediente : Acciughe (alici)
0)Acciughe (alici)	0.0
1)Peperoncini tondi piccanti	0.6876712835715674
2)Acciughe sott'olio	0.7005586702002582
3)Olive verdi in salamoia	0.7095652627733493
4)Acciughe sotto sale	0.7179235827811243
5)Olive nere nizzarde	0.7300330614045976
6)Calamarata	0.7401161061467806
7)Carciofi mammole	0.7539465878405787
8)Peperoni sott'aceto	0.7719496331888467
9)Mozzarelline ciliegine	0.7737852380304666


Ingrediente : Zafferano
0)Zafferano	0.0
1)Riso vialone nano	0.7520700362763267
2)Scalogno	0.7550782809951773
3)Riso Carnaroli	0.7734160741664942
4)Calamari	0.7973357343873212
5)Tartufi neri	0.8015533401817952
6)Vino bianco	0.8038103936398527
7)Prezzemolo	0.8038313768054131
8)Caciocavallo	0.8092965078956726
9)Fagioli bianchi secchi	0.8219351826811336


Ingrediente : Riso vialone nano
0)Riso vialone nano	0.0
1)Riso Carnaroli	0.6310885468474252
2)Monte Veronese	0.6316906218807976
3)Salamella Mantovana	0.6630736656351042
4)Midollo	0.7167603727390549
5)Spaghetti Quadrati	0.7206677434551871
6)Anelli Siciliani	0.724659717752934
7)Formaggio latteria	0.7477392685904083
8)Sale marino integrale	0.7477392696173453
9)Caciocavallo	0.7483170437285555


Ingrediente : Caciocavallo
0)Caciocavallo	0.0
1)Riso Roma	0.5956106362763253
2)Provola affumicata	0.6130440497252818
3)Primosale	0.682509775336339
4)Anelli Siciliani	0.7050187600338982
5)Cipolle ramate	0.7177892916204525
6)Riso Ribe	0.7295445600728244
7)Risotto allo zafferano	0.7299863931051895
8)Mini Ruote	0.741354784439932
9)Riso vialone nano	0.7483170437285555


Ingrediente : Prosciutto cotto
0)Prosciutto cotto	0.0
1)Parmigiano reggiano	0.6496120617270806
2)Noce moscata	0.6598320813160442
3)Pangrattato	0.7068153718684663
4)Erba cipollina	0.7295255947250259
5)Speck	0.7346597288235099
6)Scamorza (provola)	0.7443744923787914
7)Ricotta vaccina	0.7477003541815268
8)Spinaci	0.7483711710540784
9)Olio di semi di arachide	0.7520573707020254


Ingrediente : Bicarbonato
0)Bicarbonato	0.0
1)Essenza di vaniglia	0.6002668684733689
2)Crème fraîche	0.6488948846345715
3)Lievito in polvere per dolci	0.6750155245299867
4)Gelato al fiordilatte	0.6846536350933905
5)Cioccolatini	0.6895035666899954
6)Ostia	0.6937169090470987
7)Patate americane	0.6996736483019397
8)Frumina	0.7037786298085703
9)Cannella in polvere	0.7146112960159193


Ingrediente : Cipolle borettane
0)Cipolle borettane	0.0
1)Cotenna di suino	0.5712017073488223
