Ingrediente : Savoiardi
9)Fagioli rossi precotti	0.7637291302030121


Ingrediente : Cetriolini sottaceto
0)Cetriolini sottaceto	0.0
1)Insalata riccia	0.409983436434294
2)Edamer	0.5682239967586685
3)Gelatina	0.5687608023984003
4)Peperoni sott'aceto	0.5728712686467383
5)Raclette	0.6160008760127897
6)Wurstel	0.6224725891291456
7)Brie	0.6230024187280593
8)Pane per tramezzini	0.6242406330723111
9)Aceto	0.6765834876712189


Ingrediente : Zafferano in pistilli
0)Zafferano in pistilli	0.0
1)Ossibuchi di vitello	0.6053051073085778
2)Funghi finferli (gallinacci)	0.6386553288889794
3)Salamella Mantovana	0.6496628067342866
4)Alette di pollo	0.658130696106936
5)Nero di seppia	0.7090972040267199
6)Bonarda	0.7095159036831407
7)Farina di mais e cereali per polenta istantanea	0.7118675235968865
8)Soppressata	0.7277036037833116
9)Sale marino integrale	0.733851478416774


Ingrediente : Salame
0)Salame	0.0
1)Pane di segale	0.5982265549278091
2)Raclette	0.6036352886502517
3)Brie	0.6493630611249563
4)Peperoni sott'aceto	0.6737230476047007
5)Gelatina	0.7000140736816232
6)Cetriolini sottaceto	0.700778927856827
7)Edamer	0.7288577311017872
8)Cotenna di suino	0.7411803382612736
9)Patè di olive nere	0.7488982389878214


Ingrediente : Pomodori pelati
0)Pomodori pelati	0.0
1)Passata di pomodoro	0.6239047766337991
2)Cozze	0.6527647157838745
3)Cicerchie secche	0.6653188643191006
4)Pomodorini ciliegino	0.6764086488200476
5)Peperoni friggitelli	0.6784148442424613
6)Tartufi di mare	0.6860983874367912
7)Peperoncino fresco	0.6904921532528553
8)Sarde sotto sale	0.7098826710084809
9)Ricci di mare	0.7155070969572657


Ingrediente : Cipolle ramate
0)Cipolle ramate	0.0
1)Petto di tacchino	0.6791857734387511
2)Pasta per il pane	0.6818011290172141
3)Caciocavallo	0.7161704288551872
4)Pane di segale	0.7432826117927511
5)Sottofesa di vitello	0.7477846286225771
6)Triplo concentrato di pomodoro	0.7552070882226252
7)Provola affumicata	0.7561804984031613
8)Pomodori secchi sott'olio	0.7583800171342818
9)Scalogno	0.7640868732171018


Ingrediente : Ditaloni Rigati
0)Ditaloni Rigati	0.0
1)Fagioli borlotti secchi	0.44783959144946284
2)Lenticchie secche	0.576965745909992
3)Lenticchie	0.5984112445357417
4)Cicerchie secche	0.6348877189173885
5)Cotechino	0.6601822336574168
6)Fagioli cannellini secchi	0.6770273851949551
7)Cavolo nero	0.6827529904061133
8)Aglio fresco	0.6906595652779421
9)Orzo	0.7039734818840637


Ingrediente : Lardo
0)Lardo	0.0
1)Cotenna di suino	0.316965162984607
2)Fagioli borlotti	0.44177654274046807
3)Mortadella di fegato	0.4966481639090793
4)Coda di bue	0.5256550229999366
5)Verzini	0.6183926393349133
6)Cipolle borettane	0.6599601228223557
7)Tartufo bianco	0.6747998204359352
8)Fegato di vitello	0.695743975620023
9)Sale marino integrale	0.7077602855775866


Ingrediente : Brodo
0)Brodo	0.0
1)Cicerchie	0.318922455889028
2)Vino	0.394022945003052
3)Olio di oliva	0.662167199408983
4)Pepe	0.6837636508737608
5)Sale	0.6964742813989113
6)Olio	0.6971585541524926
7)Pomodori	0.7051720324983173
8)Peperoni	0.7192210712367723
9)Ostriche	0.7313146492233331


Ingrediente : Semola di grano duro rimacinata
0)Semola di grano duro rimacinata	0.0
1)Semola	0.4889761872335371
2)Ortiche	0.5524750072050906
3)Salsa alle noci	0.5994853983635555
4)Farina per chapati	0.6413471498286052
5)Pasta di mandorle	0.6574809292533528
6)Trota salmonata	0.6595773729775127
7)Pecorino di fossa	0.6706033289069233
8)Erbette	0.6868806967049226
9)Peperoni friggitelli	0.6987940890766307


Ingrediente : Lasagne all'uovo
0)Lasagne all'uovo	0.0
1)Cannelloni all'uovo	0.5712492275647483
2)Taleggio	0.651290959023333
3)Lasagne Sottili all'uovo	0.694374095020585
4)Latte parzialmente scremato	0.7055258726975978
5)Asiago	0.7299253730370387
6)Semolino	0.7334334955220474
7)Patate rosse	0.7343334296239141
8)Mini Tortiglioni	0.7390758297379414
9)Lumaconi	0.740462499800055


Ingrediente : Spinacini
0)Spinacini	0.0
1)Pomodori perini	0.6720721602169412
2)Miele di erica	0.6742802919547426
3)Farina di riso venere	0.6992082074825339
4)Semi di chia	0.7011222987289815
5)Arance essicate	0.7079986699290606
6)Piadine	0.7193455514930749
7)Orzo perlato	0.7310269026245523
8)Aringa affumicata	0.7318200629589469
9)Vermouth	0.7370003086410184


Ingrediente : Conchiglioni
0)Conchiglioni	0.0
1)Biete	0.6520844768129797
2)Pappardelle all'uovo	0.7205213671385006
3)Pomodorini in scatola	0.7313695941262398
4)Funghi pioppini	0.7419007220958405
5)Fusilli	0.7585200000561317
6)Fettine di manzo	0.7736697470602675
7)Senape bianca in polvere	0.7804793665058265
8)Luganega	0.7805260566080636
9)Tagliatelle Senza Glutine	0.786236239528099


Ingrediente : Pipe Rigate
0)Pipe Rigate	0.0
1)Pecora	0.6445456377496794
2)Ditalini Senza Glutine	0.6995417530024703
3)Lenticchie secche	0.705247437368079
4)Seitan	0.707871000342446
5)Bruscandoli	0.7280119705229959
6)Cipolle rosse	0.7411926675439917
7)Reblochon	0.744622336643146
8)Ditaloni Rigati	0.7447218251681356
9)Cavolo nero	0.7503384010785449


Ingrediente : Radicchio
0)Radicchio	0.0
1)Pennette Rigate Integrali	0.7274010600456176
2)Sale dell'Himalaya (rosa)	0.7323709293403657
3)Patate	0.7566243531697826
4)Polenta istantanea	0.7613307400983057
5)Cocomero (anguria)	0.7728296537126247
6)Stracchino	0.7772212029920069
7)Funghi finferli (gallinacci)	0.7789414744773906
8)Speck	0.7805556013528934
9)Birra scura	0.7816929759356486


Ingrediente : Cous cous
0)Cous cous	0.0
1)Cosciotto d'agnello	0.6480804071240209
2)Bulgur	0.6888474278931048
3)Farina istantanea per polenta	0.7385337754670175
4)Zucchine baby	0.7479766307023553
5)Taccole	0.7493637024271674
6)Fagiolini	0.7505335656998502
7)Salmone sott'olio	0.7517201111031592
8)Santoreggia	0.756684504510769
9)Miglio	0.7615182217937098


Ingrediente : Melanzane
0)Melanzane	0.0
1)Basilico	0.6782687580236473
2)Pomodorini ciliegino	0.6792446745364444
3)Mozzarella	0.6868367976051879
4)Fusilli Integrali	0.6878515290569829
5)Branzino affumicato	0.68846397743343
6)Fusilli	0.6977680183276521
7)Pomodori San Marzano	0.6996299834631561
8)Peperoni rossi	0.7029076470988275
9)Pinoli	0.7170342753582961


Ingrediente : Taccole
0)Taccole	0.0
1)Senape dolce	0.6327572094208418
2)Zucchine baby	0.6388035478901516
3)Tilsit	0.6470051079789666
4)Fiori di zucca	0.6528980412397405
5)Fagioli bianchi secchi	0.6954288521199405
6)Aceto di sidro	0.6955799272877528
7)Germogli di barbabietola	0.7119122914175893
8)Broccoli romaneschi	0.7225666809226303
9)Cosce di pollo	0.7341685575296328


Ingrediente : Scamorza (provola)
0)Scamorza (provola)	0.0
1)Prosciutto cotto	0.7446684100913346
2)Noce moscata	0.7471964465859948
3)Pangrattato	0.7565820369152203
4)Caciocavallo	0.7576255937996761
5)Rigatoni	0.76573400340203
6)Edamer	0.7664879746780542
7)Mozzarella	0.7760622451738608
8)Patate rosse	0.7798587391488411
9)Parmigiano reggiano	0.7819045894239439


Ingrediente : Lenticchie
0)Lenticchie	0.0
1)Cotechino	0.37802071478209587
2)Lenticchie secche	0.5096472481260074
3)Farina di grano duro	0.5171670033098777
4)Ditaloni Rigati	0.5984112445357417
5)Carote viola	0.6483517922370335
6)Trippa di bovino	0.6490436232447306
7)Lepre	0.6547688947724086
8)Legumi misti	0.668993767893016
9)Bruscandoli	0.6788147778406957


Ingrediente : Aglio fresco
0)Aglio fresco	0.0
1)Cannelloni all'uovo	0.5076747402265729
2)Ditaloni Rigati	0.6906595652779421
3)Lenticchie	0.7045524817561086
4)Mele Royal Gala	0.7558517992974848
5)Reblochon	0.7725438337984332
6)Farina 2	0.7727701160176196
7)Succo di ananas	0.7893614899777641
8)Broccoli	0.7924406748912547
9)Latte senza lattosio	0.7935427212649381


Ingrediente : Peperoncino
0)Peperoncino	0.0
1)Peperoncino fresco	0.7417365677582369
2)Fumetto di crostacei	0.7723748626470178
3)Pennette Rigate	0.7770848099762495
4)Bavette	0.7904051457334131
5)Spaghetti Rigati	0.7925072681755233
6)Seppie	0.7952531759558965
7)Funghi porcini	0.7955333021838887
8)Prezzemolo	0.7981326569744454
9)Lecitina di soia	0.7999619134407778


Ingrediente : Fettuccine all'uovo
0)Fettuccine all'uovo	0.0
1)Tartufi neri	0.40701504030841673
2)Zampone	0.5962213614425034
3)Zucchine gialle	0.6404181522179752
4)Pomodori datterini pelati	0.6708265604841717
5)Mortadella di Bologna	0.6773407535427862
6)Glassa di aceto balsamico	0.6823402723929965
7)Fichi	0.7095868029611963
8)Spaghetti Rigati	0.7177263995233574
9)Brodo di pesce	0.7189671686173976


Ingrediente : Fettine di vitello
0)Fettine di vitello	0.0
1)Quaglia	0.605711389540813
2)Culatello	0.6203752259679669
3)Aromi per arrosto	0.6218363353597716
4)Baccalà	0.684660677519842
5)Cipollotti rossi	0.6953757078589422
6)Tartufi di mare	0.7046422604677166
7)Scamone di manzo	0.713393360537516
8)Fagiolini piattoni	0.7137746993965214
9)Carrè di maiale	0.7161138281259092


Ingrediente : Germogli alfa alfa
0)Germogli alfa alfa	0.0
1)Fiocchi di latte	0.37443558080054695
2)Germogli di barbabietola	0.5049589534826953
3)Anelli Siciliani	0.5651732765115266
4)Filini	0.6129208562087929
5)Mentuccia	0.6155131601502744
6)Friselle	0.6176572603724955
7)Broccoletti	0.6302756295431673
8)Spaghetti 5 cereali	0.6354537439186134
9)Nduja	0.6441971215653561


Ingrediente : Zucchine tonde
0)Zucchine tonde	0.0
1)Pomodori pizzutelli	0.4888720125855599
2)Mix di cereali e quinoa	0.4929659953515071
3)Funghi Portobello	0.50445495757541
4)Melanzane tonde	0.7128979462674242
5)Pomodori sardi (camone)	0.7212083281221107
6)Friggitelli	0.7572534389397511
7)Filini	0.7585308042236987
8)Lasagne Verdi all'uovo	0.7593828087052045
9)Rigatoni	0.7630810260328913


Ingrediente : Lonza di maiale
0)Lonza di maiale	0.0
1)Noodles	0.6604485768732211
2)Naruto	0.6604485771445843
3)Miso	0.7002674530901706
4)Yogurt greco 0% di grassi	0.7271201121479768
5)Sake	0.7420952789761038
6)Tartufo bianco	0.7456008058609126
7)Pollo	0.7742400530046682
8)Scamone di manzo	0.7816831128970225
9)Pasta per il pane	0.7843540930925028


Ingrediente : Ananas
0)Ananas	0.0
1)Aroma al rum	0.5480705520653547
2)Ciliegie sciroppate	0.5750346317753433
3)Zucca rossa	0.6002334596657954
4)Gelato	0.6341849278985031
5)Melone	0.6600844036632864
6)Succo di ananas	0.7051427124040207
7)Cocco disidratato	0.70878088580757
8)Sciroppo di menta	0.7102835873896833
9)Frutti di bosco	0.7112440037507743


Ingrediente : Zucchero grezzo di canna
0)Zucchero grezzo di canna	0.0
1)Succo di mela	0.41285698235742996
2)Whisky	0.41737310088137525
3)Jack Daniel's Barbecue Sauce	0.4611740677953293
4)Limonata	0.4629465089990944
5)Acqua tonica	0.46294650923983904
6)Formaggio fresco spalmabile senza lattosio	0.5235569742007515
7)Farina di mais fumetto	0.5609050767139896
8)Farina di quinoa	0.5615224597512515
9)Mais	0.6240840944997783


Ingrediente : Edamer
0)Edamer	0.0
1)Cetriolini sottaceto	0.5682239967586685
2)Insalata riccia	0.5947471434756696
3)Wurstel	0.6506710376368647
4)Peperoni sott'aceto	0.6836616920508363
5)Aglio rosso	0.6979702602235691
6)Pane per tramezzini	0.70717348254171
7)Provola affumicata	0.7242046248598204
8)Salsa di pomodori messicana	0.7242357043157859
9)Crema di fagioli ( frijoles refritos)	0.7242357043198825


Ingrediente : Anacardi
0)Anacardi	0.0
1)Zenzero	0.5228296532996076
2)Lemongrass	0.577615989963655
3)Mango	0.5916942796006326
4)Olio di sesamo	0.5986490539044254
5)Noce di cocco	0.6143693999420768
6)Papaya	0.6225195510325137
7)Gambi di cipollotto	0.67186896282754
8)Cicoria	0.688396703620022
9)Songino	0.6993238300331795


Ingrediente : Zenzero
0)Zenzero	0.0
1)Gambi di cipollotto	0.48497666173319365
2)Olio di sesamo	0.5033696201578559
3)Anacardi	0.5228296532996076
4)Spaghetti di riso	0.532330644946204
5)Germogli di soia	0.545952448567484
6)Fettine di manzo	0.6127497014711424
7)Lemongrass	0.625671722326955
8)Funghi pioppini	0.6428863163149661
9)Zenzero fresco	0.6433461219487981


Ingrediente : Luganega
0)Luganega	0.0
1)Mezzi Canneroni	0.7105463261420686
2)Pane carasau	0.7651781704956357
3)Conchiglioni	0.7805260566080636
4)Pasta brisé	0.7834562367027847
5)Lasagne Verdi all'uovo	0.7920276899886602
6)Vongole veraci	0.792703355711863
7)Pollo	0.7944498284331427
8)Manzo	0.7945776747949667
9)Fagioli cannellini precotti	0.797166142289337


Ingrediente : Filetto di manzo
0)Filetto di manzo	0.0
1)Guacamole	0.5214637771328372
2)Salsa di pomodori messicana	0.521463777403143
3)Crema di fagioli ( frijoles refritos)	0.5214637775189271
4)Dragoncello	0.6230072855274993
5)Tortillas di farina	0.6502048046731596
6)Burro chiarificato	0.6703939327090367
7)Whisky	0.6769627727697975
8)Carciofi romani	0.6878141183717347
9)Worcestershire sauce	0.6935686129558296


Ingrediente : Funghi champignon
0)Funghi champignon	0.0
1)Tartufi di mare	0.696241938650428
2)Vongole veraci	0.714341157459234
3)Stoccafisso	0.7227785822695552
4)Funghi porcini	0.7242120835578805
5)Porri	0.7369908286900586
6)Noce moscata	0.743122971075258
7)Pasta brisé	0.7432498420029265
8)Patate	0.7510149093645727
9)Lasagne all'uovo	0.758245395983891


Ingrediente : Pasta brisé
0)Pasta brisé	0.0
1)Cioccolato bianco 35%	0.6523532648163912
2)Cioccolato fondente al 55%	0.6523532648163912
3)Cioccolato al latte 40%	0.6523532648163912
4)Reblochon	0.7143261184976413
5)Mortadella di Bologna	0.7167233806419409
6)Tortellini	0.7373579492094611
7)Gnocchi di patate	0.7428397885756157
8)Funghi champignon	0.7432498420029265
9)Cotechino	0.7528954472685534


Ingrediente : Seppie
0)Seppie	0.0
1)Calamari	0.4097541727488563
2)Coda di rospo	0.505724001050469
3)Rombo	0.5579789033876053
4)Triglie	0.5610872234510559
5)Scampi	0.5695452118146348
6)Gallinella	0.5770014369039469
7)Tartufi di mare	0.5823812984194828
8)Sogliola	0.584559527360828
9)Vongole	0.6204408123041911


Ingrediente : Brodo di pesce
0)Brodo di pesce	0.0
1)Spaghetti Rigati	0.5016392252138324
2)Gnocchetti di patate	0.5048670994796967
3)Seppioline	0.5723294543710264
4)Riso nero Venere	0.6019957060546598
5)Fumetto di crostacei	0.6245358725382649
6)Liquirizia in polvere	0.6258942808660923
7)Gnocchi di patate	0.6358314078496319
8)Totani	0.643121422337229
9)Calamari	0.6821239599854341


Ingrediente : Gamberetti
0)Gamberetti	0.0
1)Peperoni sott'aceto	0.6790972621628598
2)Semola di grano duro rimacinata_duplicate	0.7531694136559094
3)Platessa	0.7554868731938122
4)Fettuccine all'uovo	0.7612125554594822
5)Glassa di aceto balsamico	0.765966222899692
6)Brie	0.7827468824317193
7)Trota salmonata	0.7845248576574178
8)Pepe verde	0.7912551731197315
9)Melanzane tonde	0.7944457821589175


Ingrediente : Pancarrè
0)Pancarrè	0.0
1)Patè di olive nere	0.6400581381934078
2)Pane di segale	0.6599686980221442
3)Peperoni sott'aceto	0.7123302219094955
4)Cetriolini sottaceto	0.7135651699166461
5)Bresaola	0.7170273248516597
6)Brie	0.7201556641806037
7)Salsa cocktail	0.7295598083138977
8)Cavolo cinese	0.7334866777194619
9)Salmone	0.7489611983968651


Ingrediente : Capperi sotto sale
0)Capperi sotto sale	0.0
1)Casarecce	0.6525713897044422
2)Frutti di cappero 	0.6611064140712681
3)Capperi sott'aceto	0.7072533827761625
4)Sponsali	0.7101374635050173
5)Capperi sott'olio	0.7162215427560144
6)Spaghetti N°5	0.7473541013762797
7)Feta	0.7489776090618258
8)Scarola (indivia)	0.7506967521015571
9)Pomodori pelati	0.7548061275803245


Ingrediente : Olive di Gaeta
0)Olive di Gaeta	0.0
1)Olive nere in salamoia	0.6822465513793137
2)Sarde sotto sale	0.6934174623904374
3)Olive taggiasche	0.7315648157975007
4)Fiordilatte	0.741221482671673
5)Acciughe sott'olio	0.7643875365155244
6)Tortiglioni Integrali	0.7659362215708898
7)Farina istantanea per polenta taragna	0.766288837322685
8)Pane nero ai cereali	0.7698148172747292
9)Malto di riso	0.7704931253058848


Ingrediente : Pepe nero in grani
0)Pepe nero in grani	0.0
1)Sedano	0.687237129327301
2)Chiodi di garofano	0.6994160809144079
3)Cipolle	0.7123640125391539
4)Sgombro	0.7153847450472356
5)Pepe misto in grani	0.7245462128793907
6)Alloro	0.7269774965371663
7)Carote	0.751285237057651
8)Cipolle bianche	0.7557170356159346
9)Polpo	0.7569054794813793


Ingrediente : Cosce di pollo
0)Cosce di pollo	0.0
1)Fagioli bianchi secchi	0.37896716340520975
2)Aglio in polvere	0.619733211471445
3)Senape gialla in polvere	0.6206950256392727
4)Coniglio	0.637550893991325
5)Alette di pollo	0.6547481198509144
6)Riso Arborio	0.656342877199768
7)Peperoncino dolce	0.6703726088888823
8)Farina istantanea per polenta	0.7003365744123209
9)Cumino in polvere	0.7270437459422787


Ingrediente : Paprika piccante
0)Paprika piccante	0.0
1)Ketchup	0.6304408556356302
2)Senape gialla in polvere	0.634623884584899
3)Sciroppo di acero	0.6505831836606077
4)Piadine integrali	0.6766299516913714
5)Ricotta mista	0.6932518991211962
6)Aglio in polvere	0.7120900408796345
7)Marmellata di peperoncini	0.7153862958750092
8)Provolone piccante	0.7153862965923335
9)Barbabietole	0.7185888843699151


Ingrediente : Pepe di Caienna
0)Pepe di Caienna	0.0
1)Semi di coriandolo	0.5294875529401144
2)Cumino	0.5342113824437613
3)Garam Masala	0.5442669461473678
4)Brodo di pollo	0.5565140205437275
5)Aglio in polvere	0.6227576358920486
6)Cardamomo	0.7156548787073289
7)Anice stellato	0.7168251892368189
8)Coriandolo	0.725857199366643
9)Fagioli neri secchi	0.7289252164431308


Ingrediente : Semi di coriandolo
0)Semi di coriandolo	0.0
1)Semi di cumino	0.29029772706063495
2)Pepe di Caienna	0.5294875529401144
3)Lemongrass	0.5922417633799455
4)Latte di cocco	0.5965188786780069
5)Menta essiccata	0.6007564783358786
6)Carvi	0.6007564789049757
7)Mix di cereali	0.6136261843396713
8)Peperoncino verde piccante	0.6356165181155145
9)Cumino	0.6443831650742007


Ingrediente : Coriandolo
0)Coriandolo	0.0
1)Garam Masala	0.6439673635945906
2)Semi di coriandolo	0.6834057410136603
3)Guacamole	0.6923082065421715
4)Salsa di pomodori messicana	0.6923082065596542
5)Crema di fagioli ( frijoles refritos)	0.6923082068162816
6)Peperoncino verde piccante	0.7188755549029588
7)Pepe di Caienna	0.725857199366643
8)Zenzero fresco	0.7280279318186422
9)Curcuma in polvere	0.7287821977924289


Ingrediente : Riso Basmati
0)Riso Basmati	0.0
1)Vino porto	0.5748754199301893
2)Anice stellato	0.6132230521419963
3)Peperoncino dolce	0.6712457921955319
4)Alcol puro	0.6754146915828539
5)Burro di arachidi	0.6889924704687936
6)Cannella in stecche	0.7447839043812374
7)Pere coscia	0.7507927726555135
8)Dashi	0.756704263553456
9)Coriandolo	0.76498872491373


Ingrediente : Cannella in stecche
0)Cannella in stecche	0.0
1)Carne ovina	0.6959656966112913
2)Anice stellato	0.7008759329864271
3)Pere coscia	0.7133248410888031
4)Acqua di rose	0.742101644232144
5)Ginepro	0.7428967674163081
6)Riso Basmati	0.7447839043812374
7)Cardamomo	0.7570260564848043
8)Bacche di ginepro	0.7746469049459026
9)Senape bianca in polvere	0.7854601704453912


Ingrediente : Cardamomo
0)Cardamomo	0.0
1)Cosciotto d'agnello	0.5244704021590325
2)Porto	0.550236782348535
3)Cous cous_duplicate	0.5665062520887114
4)Prugne secche	0.5725964339943292
5)Anice stellato	0.6238925848454997
6)Pistacchi tostati	0.6560127263590145
7)Lecitina di soia	0.6569173772531243
8)Pepe di Caienna	0.7156548787073289
9)Chiodi di garofano	0.7229085263988557


Ingrediente : Anice stellato
0)Anice stellato	0.0
1)Porto	0.43379608685875426
2)Cous cous_duplicate	0.5352503022986976
3)Pere coscia	0.5362037494071656
4)Cosciotto d'agnello	0.5828877479637697
5)Prugne secche	0.5876659092738605
6)Riso Basmati	0.6132230521419963
7)Lecitina di soia	0.6217071974643389
8)Cardamomo	0.6238925848454997
9)Vino porto	0.6269312333143319


Ingrediente : Pane grattugiato
0)Pane grattugiato	0.0
1)Pomodori sardi (camone)	0.44839368391705503
2)Friggitelli	0.4904582335330905
3)Zucca violina	0.6017112296838492
4)Patate rosse	0.6462241262403796
5)Scamorza affumicata	0.6727361946938715
6)Fettine di vitello	0.7182302162682198
7)Birra chiara	0.7212951704136281
8)Aromi per arrosto	0.7356764076051525
9)Pane raffermo	0.7404022451676409


Ingrediente : Miele millefiori
0)Miele millefiori	0.0
1)Prugne secche	0.7398089619485466
2)Mele Royal Gala	0.7681559878372776
