Ingrediente : Savoiardi
4)Pomodori verdi	0.49984324320658446
5)Liquore all'anice	0.5076909507031853
6)Marmellata di lamponi	0.5108651844923608
7)Sambuco	0.5111726969977699
8)Semi di chia	0.5350629455338435
9)Marshmallow	0.5412805628387305


Ingrediente : Triplo concentrato di pomodoro
0)Triplo concentrato di pomodoro	0.0
1)Ricotta di bufala	0.16101653615343658
2)Farina di mais	0.1781268803943249
3)Farina di grano saraceno	0.19460611467385336
4)Asiago	0.2019108801622358
5)Prosciutto crudo	0.21869459360533416
6)Emmentaler	0.23001707710841646
7)Groviera	0.23225773321954368
8)Lievito istantaneo per preparazioni salate	0.26268294284542626
9)Fontina	0.26633031726965906


Ingrediente : Curry thai rosso
0)Curry thai rosso	0.0
1)Xantana	0.40389332103631814
2)Peperoncini Jalapeno	0.4667816126822576
3)Stelline Senza Glutine	0.48879239522514084
4)Mortadella con pistacchi	0.49140093983102184
5)Pomodori verdi	0.5042832248691203
6)Sale di maldon	0.5235290771661183
7)Risotto allo zafferano	0.5276355274130649
8)Caglio	0.5336272636151029
9)Farina di mais giallo	0.5350537232820849


Ingrediente : Salmone affumicato
0)Salmone affumicato	0.0
1)Farina per chapati	0.5283061667484094
2)Panini al sesamo	0.5323855904846302
3)Peperoncini Jalapeno	0.5372710555300066
4)Bresaola	0.552283435885647
5)Spaghetti 5 cereali	0.5576002480850044
6)Farina di ceci	0.5596641383460426
7)Farina di mais bianco	0.5600311723789826
8)Margarina vegetale	0.5610310439142406
9)Farina di mais bramata	0.5699976126841289


Ingrediente : Pepe rosa in grani
0)Pepe rosa in grani	0.0
1)Penne Rigate	0.42223354182933237
2)Filetto di salmone	0.42892692171141056
3)Polpo	0.48437107322454553
4)Mozzarelline ciliegine	0.5089544350018327
5)Pane nero	0.5103631428974724
6)Cipollotti	0.5107138896559483
7)Pappardelle all'uovo	0.5116962663421745
8)Cipolline	0.5174938605681834
9)Capperi sott'aceto	0.5178923162611602


Ingrediente : Pesche noci
0)Pesche noci	0.0
1)Mele chantecler	0.23738607103257103
2)Alchechengi	0.3355339017930874
3)Pasta di limoni	0.3741581538737002
4)Pasta di arance	0.38055823982921533
5)Pasta di mandorle	0.41233999137928734
6)Farina 2	0.42551229652776656
7)Sciroppo di latte di mandorla	0.44443259018960013
8)Clementine	0.47081157649119676
9)Farina di mais fioretto	0.472094470992504


Ingrediente : Ciliegie
0)Ciliegie	0.0
1)Rum	0.08220044032024731
2)Confettura di albicocche	0.15347814731585652
3)Frutti di bosco	0.23828531892500981
4)Decorazione alimentare	0.24888751882750482
5)Amarene sciroppate	0.2542840689933433
6)Caramello	0.2821687828192281
7)Estratto di vaniglia	0.28506817887770275
8)Prugne	0.28854930800444467
9)Pesche gialle	0.2912083081042779


Ingrediente : Mirtilli
0)Mirtilli	0.0
1)Kiwi	0.30823047355152366
2)Ribes	0.41016693392458803
3)Pavesini	0.4210276092170069
4)Pesche	0.46952068290014926
5)Pesche gialle	0.4779328219021822
6)Biscotti secchi	0.48944719454214214
7)Frutti di bosco	0.5288381050917195
8)Nutella®	0.5390140661027951
9)Decorazione alimentare	0.5435310149233253


Ingrediente : Fichi
0)Fichi	0.0
1)Codette colorate	0.16242778305048056
2)Mandorle pelate	0.22142761624966878
3)Ricotta di pecora	0.27508052646726355
4)Ciliegie candite	0.3019007532053224
5)Zucchero a velo vanigliato	0.3131527857235733
6)Nocciole	0.34957545604752693
7)Mandorle	0.3621537661574247
8)Rabarbaro	0.38100194651084207
9)Fiocchi di sale	0.3830294721882259


Ingrediente : Arachidi
0)Arachidi	0.0
1)Tagliatelle di riso	0.3575197167313834
2)Pasta di pesce	0.4459656775738461
3)Susine	0.46408669108334577
4)Farina per chapati	0.4809239118862232
5)Pasta di aglio e zenzero	0.48868568731576323
6)Succo di tamarindo	0.49147783739513873
7)Pasta di aglio	0.49288372871821073
8)Pasta tandoori	0.5117119921746185
9)Farina di mais bianco	0.5128461348647795


Ingrediente : Tonno
0)Tonno	0.0
1)Cipollotti rossi	0.44902069092473895
2)Pane toscano	0.5107864658389174
3)Olive	0.5111672093246766
4)Farina di mais bramata	0.5154814745471268
5)Aceto di riso	0.5198952949560396
6)Pomodori pizzutelli	0.5291956639789872
7)Quinoa	0.5470875186305301
8)Cicoria	0.5528749837049777
9)Tè al limone in foglie	0.5534382301778964


Ingrediente : Gambi di cipollotto
0)Gambi di cipollotto	0.0
1)Surimi	0.3168622199904243
2)Alga nori	0.49523469417161003
3)Sake	0.5382216695838375
4)Zenzero sott'aceto	0.5526289580867938
5)Wasabi	0.576438391000595
6)Sale delle Hawaii	0.6153229185769928
7)Pane rustico	0.6189018357012828
8)Uova di lompo (succedaneo caviale)	0.6250634324235205
9)Naruto	0.6268845892213635


Ingrediente : Olio di sesamo
0)Olio di sesamo	0.0
1)Miso	0.2751003010111758
2)Lemongrass	0.3322085226268485
3)Cavolo cinese	0.3983829361103203
4)Dashi	0.41032565953449984
5)Pak choi	0.4119593152433264
6)Pasta di curry	0.4268977066317089
7)Riso integrale	0.4327096985583512
8)Margarina vegetale	0.4789874137284056
9)Bulgur	0.4925974159898002


Ingrediente : Sale delle Hawaii
0)Sale delle Hawaii	0.0
1)Cavolo rosso	0.44118934672725696
2)Sake	0.5081602429850269
3)Pecora	0.517863593446269
4)Zenzero sott'aceto	0.5182091089702612
5)Wasabi	0.5267805626738448
6)Funghi Portobello	0.5391106212404733
7)Tè al limone in foglie	0.5536219673131186
8)Freselle	0.5576376628040611
9)Sardine sott'olio	0.5598270890131086


Ingrediente : Salsa di soia
0)Salsa di soia	0.0
1)Cous cous_duplicate	0.5560877679124685
2)Branzino (spigola)	0.5752779827416618
3)Semi di zucca	0.5788437344323693
4)Curry	0.5791815412729906
5)Polpa di pomodoro	0.5841561757517912
6)Carne di suino	0.5847465046047288
7)Fagioli borlotti	0.5855362725753614
8)Cotechino precotto	0.5877991900219934
9)Peperoncino verde	0.592459002348219


Ingrediente : Tofu
0)Tofu	0.0
1)Peperoncini piccanti	0.24807233025907527
2)Spaghettini Integrali	0.36041358718351857
3)Vene cress	0.36376844985059686
4)Pasta per il pane	0.38104310268499986
5)Pistacchi tostati salati	0.3871857291165496
6)Pecora	0.4251894805691132
7)Noce di cocco	0.43180224053698746
8)Melissa	0.43701733627320094
9)Sale dell'Himalaya (rosa)	0.4589689891978197


Ingrediente : Olive taggiasche
0)Olive taggiasche	0.0
1)Peperoncino	0.32374529970324994
2)Branzino (spigola)	0.33629767033419866
3)Semola di grano duro rimacinata_duplicate	0.35431026344794037
4)Pomodori	0.35851849755526877
5)Taccole	0.3610287587217397
6)Orata	0.36736808970998647
7)Orzo perlato	0.3832310631990852
8)Zucchine baby	0.41064516136450635
9)Vitello	0.4152136146439255


Ingrediente : Germogli di barbabietola
0)Germogli di barbabietola	0.0
1)Peperoncino secco	0.28613890653632557
2)Farro	0.32497677138059333
3)Mini Fusilli	0.36705287522347785
4)Mini Penne Rigate	0.38418462336046033
5)Pecora	0.3931057323337882
6)Alga Wakame	0.4065754803752575
7)Funghi Portobello	0.41992626647988895
8)Freselle	0.4445516822514042
9)Pepe di Kampot	0.44861199982707856


Ingrediente : Carciofi
0)Carciofi	0.0
1)Funghi porcini	0.36977826208024467
2)Pomodori pelati	0.3744461479470721
3)Pesce spada	0.4139110229497899
4)Pomodori	0.4143240558260114
5)Acciughe (alici)	0.43107192396656113
6)Pepe rosa	0.434408643025331
7)Vongole veraci	0.46372448976529246
8)Pane	0.4644220937899133
9)Paprika piccante	0.4668614981426953


Ingrediente : Acciughe (alici)
0)Acciughe (alici)	0.0
1)Funghi porcini	0.3494763079847151
2)Pomodori	0.3995344402102392
3)Zucchine baby	0.4288902143511314
4)Carciofi	0.43107192396656113
5)Peperoncino	0.4321358499421818
6)Branzino (spigola)	0.43522546525302697
7)Pomodorini datterini	0.43754947287798385
8)Capesante	0.4378717010962806
9)Capperi	0.4400434968672069


Ingrediente : Zafferano
0)Zafferano	0.0
1)Farina di mais	0.43446586089518413
2)Fiocchi di sale	0.4459314306683432
3)Zucchero grezzo di canna	0.45219512003101014
4)Funghi porcini	0.4695087169116403
5)Pancetta dolce	0.4764591271358454
6)Brodo di manzo	0.49625619706537405
7)Triplo concentrato di pomodoro	0.4963500382005651
8)Luganega	0.49834977235311717
9)Miele di acacia	0.5011336009934262


Ingrediente : Riso vialone nano
0)Riso vialone nano	0.0
1)Pennette rigate 5 cereali	0.4187412844978977
2)Fettuccine all'uovo	0.4806364590030948
3)Pancetta (tesa)	0.48633893480778134
4)Verza	0.49113702999795106
5)Champagne	0.5321438350183887
6)Zafferano in pistilli	0.550428255868633
7)Asparagi	0.5508389695498039
8)Garganelli all'uovo	0.5621775934268167
9)Mortadella	0.5694089633119226


Ingrediente : Caciocavallo
0)Caciocavallo	0.0
1)Uva passa	0.3831515587960205
2)Provola affumicata	0.4102211682738157
3)Pancarrè	0.4152484875230227
4)Cavoletti di Bruxelles	0.4399756638962018
5)Castagne	0.4420847894851312
6)Fiocchi di sale	0.44554374481494974
7)Farina di mais	0.46392844906942265
8)Funghi porcini	0.47634627255642437
9)Pomodori datterini pelati	0.4784139319167071


Ingrediente : Prosciutto cotto
0)Prosciutto cotto	0.0
1)Emmentaler	0.31893782045504826
2)Groviera	0.3378305299208404
3)Triplo concentrato di pomodoro	0.46582835032212144
4)Lievito istantaneo per preparazioni salate	0.47778749505868445
5)Fontina	0.49345912373673784
6)Farina di grano saraceno	0.4995269586192176
7)Farina di mais	0.4997242746876134
8)Patate rosse	0.4998473055133221
9)Mortadella	0.5002263454728688


Ingrediente : Bicarbonato
0)Bicarbonato	0.0
1)Zenzero in polvere	0.29873590861566435
2)Latte condensato	0.3696033285648249
3)Mele renette	0.38184532197059995
4)Mandorle	0.387662343084491
5)Confettura di albicocche	0.4167005416333215
6)Sciroppo di acero	0.4170144660816725
7)Pere abate	0.4227136592323787
8)Pasta di pistacchi	0.4262660982107799
9)Cioccolato bianco	0.43774448360857565


Ingrediente : Cipolle borettane
0)Cipolle borettane	0.0
1)Petto di tacchino	0.2065705034408417
2)Coniglio	0.2214286008763442
3)Carrè di maiale	0.30729890243378455
4)Scamone di manzo	0.32172712326277786
5)Ditaloni Rigati	0.3413306441180378
6)Branzino (spigola)	0.3460290300724289
7)Fusi di pollo	0.35822325605593974
8)Fagioli borlotti	0.3704332759745438
9)Filetto di maiale	0.3761180110174589


Ingrediente : Uvetta
0)Uvetta	0.0
1)Crème fraîche	0.47064406675803616
2)Uvetta tipo Malaga	0.4797311523557327
3)Noci	0.5147389365701993
4)Culatello	0.5201775637701079
5)Triplo concentrato di pomodoro	0.5309264966766643
6)Patate americane	0.5338313053583335
7)Farina di castagne	0.5389654423017715
8)Farina di grano saraceno	0.5445088674776648
9)Sciroppo di acero	0.551076326009228


Ingrediente : Pinoli
0)Pinoli	0.0
1)Fusilli	0.5600677544005837
2)Pomodori pelati	0.5813687334026694
3)Pomodori	0.5970215505405811
4)Pane raffermo	0.6072223701363471
5)Salmone	0.610743977629944
6)Luganega	0.6144056893109224
7)Ricotta salata	0.6177680336831405
8)Fave	0.6218153961833064
9)Acciughe sotto sale	0.6240242198948762


Ingrediente : Capperi sott'aceto
0)Capperi sott'aceto	0.0
1)Mozzarelline ciliegine	0.49387386062504557
2)Sale di maldon	0.4945203807943942
3)Carciofi romani	0.5082651933397258
4)Pepe rosa in grani	0.5178923162611602
5)Uova sode	0.5221772533403157
6)Lattuga romana	0.5393026479387011
7)Capperi	0.5415648683599319
8)Tagliatelle Senza Glutine	0.5419037065259216
9)Olive nere	0.554990485635989


Ingrediente : Pesto alla Genovese
0)Pesto alla Genovese	0.0
1)Mortadella con pistacchi	0.48595215574821005
2)Panko 	0.5102630919765212
3)Bitto	0.5647141735470065
4)Sale di maldon	0.5842576434294792
5)Soppressata	0.5880070073110506
6)Tartufi	0.5896013371220077
7)Farina di grano duro	0.5956776773911645
8)Costolette di vitello	0.5979306912818126
9)Tonno al naturale	0.6011691440616047


Ingrediente : Vermicelli
0)Vermicelli	0.0
1)Peperoncino verde	0.21091862698451247
2)Lasagne Verdi all'uovo	0.29591112158269395
3)Cappone	0.32728503763209327
4)Maiale	0.3995287343154572
5)Fusilli 5 cereali	0.4138473288121792
6)Anelli Siciliani	0.4210971131829331
7)Concentrato di pomodoro	0.43073804892692513
8)Pennette rigate 5 cereali	0.43343681947444845
9)Provolone	0.44000502458777935


Ingrediente : Mezze Maniche Rigate
0)Mezze Maniche Rigate	0.0
1)Spaghetti alla Chitarra all'uovo	0.30050763195484287
2)Orata	0.32799903021751375
3)Strozzapreti	0.3515095317889255
4)Bavette	0.3658231513006375
5)Casarecce	0.37592745626680646
6)Broccoletti	0.385763641996255
7)Calamarata	0.3887194351855324
8)Peperoncino	0.394723418226804
9)Tagliatelle Senza Glutine	0.3956531390940301


Ingrediente : Acciughe sotto sale
0)Acciughe sotto sale	0.0
1)Sogliola	0.31649823245255404
2)Peperoni friggitelli	0.3414075416556014
3)Formaggio	0.3482140737619551
4)Branzino (spigola)	0.3621557941028868
5)Gamberetti	0.3883856577209336
6)Baccalà dissalato	0.3886754885357159
7)Farina di mais bramata	0.39978921113279187
8)Pane casereccio	0.4014170879672446
9)Triglie	0.41785669062108566


Ingrediente : Vino bianco secco
0)Vino bianco secco	0.0
1)Zucchine baby	0.2822169855156711
2)Funghi porcini	0.29418001386278914
3)Pomodori	0.32048078817771863
4)Cipolle rosse	0.3431311427836481
5)Branzino (spigola)	0.37851002800972566
6)Brandy	0.3868731048166689
7)Funghi	0.39313464034652157
8)Capesante	0.3975853644144306
9)Orecchiette	0.4012192020657154


Ingrediente : Provolone
0)Provolone	0.0
1)Caciotta romana	0.20533760341992602
2)Caciocavallo silano	0.28487314993894697
3)Zucca violina	0.2956886120037613
4)Peperoncino verde	0.31889771665032074
5)Maiale	0.33966461645148327
6)Mortadella	0.37931908381260815
7)Pancetta fresca	0.40273854762536054
8)Fontal	0.4067864980130782
9)Panini da hamburger	0.40759409042197003


Ingrediente : Bavette
0)Bavette	0.0
1)Spaghetti Integrali	0.2437557424265291
2)Capperi sotto sale	0.32920522751342485
3)Casarecce	0.3400129349313735
4)Mezze Maniche Rigate	0.3658231513006375
5)Spaghetti N°5	0.36871790805271354
6)Spaghetti alla Chitarra all'uovo	0.38456740153374414
7)Pomodori pelati	0.39519669255712375
8)Cozze	0.41858237562647294
9)Semola di grano duro rimacinata_duplicate	0.44546509445881666


Ingrediente : Riso integrale
0)Riso integrale	0.0
1)Lemongrass	0.31051791061564493
2)Riso Ribe	0.4013357071059064
3)Tè al limone in foglie	0.42491692718506713
4)Olio di sesamo	0.4327096985583512
5)Coriandolo	0.43317735893452847
6)Anacardi	0.44180156957482974
7)Riso nero Venere	0.4587553912513809
8)Formaggio	0.4599329671238668
9)Ceci neri secchi	0.4614937558525898


Ingrediente : Zucchine baby
0)Zucchine baby	0.0
1)Funghi porcini	0.08302026014620623
2)Brandy	0.1980422498491664
3)Funghi	0.20088691738097875
4)Pomodori	0.206791076085179
5)Branzino (spigola)	0.2566830087267066
6)Lasagne Sottili all'uovo	0.25888464623384466
7)Vitello	0.27104429227641547
8)Vino bianco secco	0.2822169855156711
9)Funghi champignon	0.2890946379303637


Ingrediente : Semi di zucca
0)Semi di zucca	0.0
1)Stracciatella	0.24007110813183563
2)Fagioli borlotti	0.32636303910309494
3)Carne di suino	0.328547956899529
4)Zucca violina	0.3303342898886339
5)Polpa di pomodoro	0.33842930080794065
6)Cavoletti di Bruxelles	0.33858488154432553
7)Verza	0.36118881395717894
8)Zucchine bianche	0.36541421242091254
9)Pomodori pizzutelli	0.3762864621947818


Ingrediente : Calamari
0)Calamari	0.0
1)Triglie	0.38002935732248144
2)Coda di rospo	0.38630160208147235
3)Fumetto di crostacei	0.4318015538232465
4)Pomodori pelati	0.4398275497904486
5)Carciofi	0.47810625714354593
6)Sogliola	0.4869907725316508
7)Pesce spada	0.4991000614236437
8)Totani	0.5014252355424806
9)Salmone	0.5175537640103702


Ingrediente : Spaghetti Rigati
0)Spaghetti Rigati	0.0
1)Carrè di agnello	0.2630168159055173
2)Cosce di tacchino	0.2673715388208543
3)Pomodori secchi sottolio	0.33084460207148336
4)Ombrina	0.35977104601514287
5)Farina di grano duro	0.4023127645385206
6)Asparagi selvatici	0.40405322971524615
7)Olive nere nizzarde	0.4065453850323889
8)Filetto di vitello	0.4214502666028397
9)Peperoni sott'aceto	0.42744886688629924


Ingrediente : Fumetto di crostacei
0)Fumetto di crostacei	0.0
1)Salmone	0.24622554286968634
2)Coda di rospo	0.27474595368202215
3)Sogliola	0.31200416089927574
4)Funghi porcini	0.3177330739141495
5)Pomodori	0.3281243996049491
6)Zucchine baby	0.33255379229197923
7)Triglie	0.34528070359610485
8)Branzino (spigola)	0.36044819887696555
9)Orecchiette	0.37039764072351944


Ingrediente : Lasagne Verdi all'uovo
0)Lasagne Verdi all'uovo	0.0
1)Peperoncino verde	0.1641353299235645
2)Pancetta fresca	0.21981954099069623
3)Vermicelli	0.29591112158269395
4)Maiale	0.3458748382042165
5)Sottofesa di vitello	0.3782302087537287
6)Carrè di agnello	0.38856800982085427
7)Concentrato di pomodoro	0.3963072817310582
8)Trippa	0.4062169892306252
9)Lepre	0.4090694368504414


Ingrediente : Carne di suino
0)Carne di suino	0.0
1)Fagioli borlotti	0.11674090903922008
2)Maiale	0.26567421068321717
3)Polpa di pomodoro	0.28453576751518983
4)Arista	0.29357149297405427
5)Lardo	0.2945004944163736
6)Semi di zucca	0.328547956899529
7)Ginepro	0.33599255271559014
8)Zucca violina	0.3465804310370495
9)Lenticchie	0.3490835847049746


Ingrediente : Rigatoni
0)Rigatoni	0.0
1)Mortadella	0.24536242324117552
2)Provola	0.28144728548956566
3)Pecorino romano	0.32706480203882893
4)Melanzane ovali nere	0.33136820811070977
5)Conchiglioni	0.38770420128360317
6)Taleggio	0.3975297242939009
7)Ricotta	0.40743539225517045
8)Valtellina Casera	0.4104929571904916
9)Fusilli	0.4192904286355489


Ingrediente : Cipolle rosse
0)Cipolle rosse	0.0
1)Pomodori	0.3104694905115353
2)Vino bianco secco	0.3431311427836481
3)Lattuga	0.3737995752044746
4)Funghi porcini	0.3853291424358565
5)Zucchine baby	0.3912262579294937
6)Ceci precotti	0.4144041380438681
7)Pomodori pelati	0.4162757840894282
8)Orata	0.4198247250752839
9)Finocchietto selvatico	0.4375335287468697


Ingrediente : Fiordilatte
0)Fiordilatte	0.0
1)Pancetta dolce	0.37735733787449277
2)Mozzarella	0.3841065522982394
3)Burrata	0.3936383646478836
4)Prosciutto crudo	0.4312691496196872
5)Gnocchetti Sardi	0.44047344545871137
6)Pomodori pizzutelli	0.4541975915650386
7)Strutto	0.4632552692662859
8)Pomodori perini	0.465653363520074
9)Spinacini	0.4662028294750663


Ingrediente : Piselli surgelati
0)Piselli surgelati	0.0
1)Lasagne Sottili all'uovo	0.2171082666330172
2)Funghi chiodini	0.23571815779437233
3)Mortadella	0.2594180964971895
4)Patate rosse	0.288781083223274
5)Brodo di manzo	0.3228689169101242
6)Funghi porcini	0.3265884880912199
7)Pecorino romano	0.3331451926686322
8)Funghi champignon	0.33351895375940366
9)Prosciutto crudo	0.33878191161116655


Ingrediente : Anelli Siciliani
0)Anelli Siciliani	0.0
1)Tortiglioni Integrali	0.3575068151326317
2)Pomodori sardi (camone)	0.3867741264829324
3)Tè al limone in foglie	0.41066285539634073
4)Vermicelli	0.4210971131829331
5)Toma piemontese	0.4220983290625877
6)Zucchine tonde	0.4382378786247759
7)Panini ai cereali	0.4595892580962482
8)Carciofi romani	0.4621029678781834
9)Pane integrale	0.4675054124665903


Ingrediente : Primosale
0)Primosale	0.0
1)Zucchine tonde	0.31075458262700495
2)Peperoni	0.31524698630285675
3)Mini Farfalle	0.34004412330522527
4)Tortiglioni	0.35534956877261226
5)Pancetta dolce	0.37125398556393785
6)Branzino affumicato	0.3729689879225867
7)Garganelli all'uovo	0.3798675782724127
8)Riso rosso	0.39296972212676673
9)Fusilli Integrali	0.4017541639374126


Ingrediente : Cipolle rosse di Tropea
0)Cipolle rosse di Tropea	0.0
1)Pomodori	0.35093104871947967
2)Branzino (spigola)	0.4000262547294672
3)Polpa di pomodoro	0.4018315699281598
4)Semi di zucca	0.41413594060860426
5)Taccole	0.41537733062531257
6)Barbabietole	0.4182403250203446
7)Pomodori pizzutelli	0.43619369430241384
8)Spaghetti Senza Glutine	0.43891576292802414
9)Stracciatella	0.44467236577030567


Ingrediente : Ravanelli
0)Ravanelli	0.0
1)Taccole	0.32709637994326013
2)Petto d'anatra	0.3327005448164744
3)Peperoncino verde	0.38208079168305953
4)Pane di farro	0.38306797190121056
5)Cotechino precotto	0.3952846055040645
