Ingrediente : Savoiardi
4)Cioccolato bianco 35%	0.4495015401751409
5)Cioccolato fondente al 55%	0.44954418130452023
6)Crema di marroni	0.46501490005226853
7)Torrone bianco	0.49938156671569944
8)Succo di cranberry	0.5350863493820034
9)Blue Curaçao	0.5372899992552965


Ingrediente : Yogurt bianco naturale
0)Yogurt bianco naturale	0.0
1)Nesquik	0.722290975572678
2)Pasta tandoori	0.7269130451237459
3)Senape dolce	0.7360812826661095
4)Tilsit	0.7488811727200411
5)Pasta di aglio	0.7697865670899369
6)Frutti di bosco	0.770215043426405
7)Marmellata	0.7714674309485567
8)Il latte condensato Nestlé	0.7882985419097517
9)Carote viola	0.7907876881988352


Ingrediente : Mango
0)Mango	0.0
1)Papaya	0.5654003413927235
2)Songino	0.5830149119353436
3)Anacardi	0.6463492652389309
4)Noce di cocco	0.6530634178765266
5)Lattuga lollo	0.6963306556376126
6)Frutto della passione	0.7352353125771498
7)Granella di cioccolato	0.7372330983195028
8)Mele Granny Smith	0.7706443524928226
9)Cioccolato fondente al 60%	0.7795768587348139


Ingrediente : Farina di castagne
0)Farina di castagne	0.0
1)Farina di riso venere	0.67082520616906
2)Kirsch	0.6739055930403945
3)Scorza di mandarino	0.6799459431275983
4)Confettura di lamponi	0.6874763537620949
5)Gocce di cioccolato bianco	0.6956572950353384
6)Cointreau	0.700218779101891
7)Pere kaiser	0.7025557584589461
8)Kumquat	0.7083748045179956
9)Panettone	0.7111431891756477


Ingrediente : Gelatina
0)Gelatina	0.0
1)Brie	0.5802780132178038
2)Prosciutto cotto di praga	0.6260186382377555
3)Wurstel	0.6315492241869101
4)Cetriolini sottaceto	0.6652057105787512
5)Peperoni sott'aceto	0.666808341133889
6)Biscotti Digestive	0.6848616556700485
7)Liquore alle erbe	0.7290961741238444
8)Salame	0.7291886176220632
9)Lemon curd	0.7297726286880594


Ingrediente : Ciliegie candite
0)Ciliegie candite	0.0
1)Liquore all'anice	0.4695724879731541
2)Gelato al cioccolato	0.5305764088565834
3)Gelato alla fragola	0.5343657658857626
4)Acqua di fiori d'arancio	0.6222634458713567
5)Caffè solubile	0.6279234702448442
6)Grano cotto	0.6540296331895915
7)Gelato alla panna	0.6551219909793429
8)Ammoniaca per dolci	0.6607905380893382
9)Arancia candita	0.6698345309926534


Ingrediente : Pasta di pistacchi
0)Pasta di pistacchi	0.0
1)Maraschino	0.45068574994081356
2)Zucchero a velo vanigliato	0.506385517014573
3)Frutta candita	0.546010585099372
4)Gocce di cioccolato	0.6276078500744029
5)Cioccolato fondente al 70%	0.6295006466372023
6)Fragoline di bosco	0.6306448871366785
7)Arancia candita	0.6392953804971061
8)Cioccolato al latte	0.6491588174215202
9)Crema di pistacchi	0.6534791060130964


Ingrediente : Vanillina
0)Vanillina	0.0
1)Il latte condensato Nestlé	0.395666430130292
2)Marmellata	0.4835736484443348
3)Nesquik	0.49277137860863596
4)Pesche bianche	0.5652914791028055
5)Essenza di vaniglia	0.5747379968341451
6)Amarene sciroppate	0.5941534698493791
7)Cacao zuccherato in polvere	0.6053780984596164
8)Marmellata di fragole	0.6284375539740591
9)Rum bianco	0.6385398040412007


Ingrediente : Fiori di zucca
0)Fiori di zucca	0.0
1)Acqua gassata	0.6365536554609438
2)Zucchine baby	0.7091911698127515
3)Burrata	0.7814146411656515
4)Tilsit	0.7838727393085332
5)Pomodorini secchi sottolio	0.7868506784522066
6)Taccole	0.7881674751291454
7)Mozzarella di bufala	0.7892987269457956
8)Spaghetti Senza Glutine	0.7914486885644905
9)Zafferano in pistilli	0.7924015925732831


Ingrediente : Roquefort
0)Roquefort	0.0
1)Tortillas	0.5626426659728084
2)Fichi	0.6549503729482452
3)Amaro	0.7554676081598748
4)Freselle	0.765161215829955
5)Farina istantanea per polenta taragna	0.7693463524397144
6)Pecorino di fossa	0.7712850706519295
7)Farina di carrube	0.7725951490454113
8)Miele di castagno	0.7749736422990345
9)Pere Williams	0.7786881656643203


Ingrediente : Nesquik
0)Nesquik	0.0
1)Il latte condensato Nestlé	0.36347192376568516
2)Nesquik Squeeze	0.42571138389548213
3)Vanillina	0.49277137860863596
4)Cioccolato fondente al 70%	0.6213158506560389
5)Gocce di cioccolato	0.6222281176083004
6)Marmellata	0.6294978579884689
7)Zuccheri glitterati	0.6411285096892245
8)Maraschino	0.6458464262084829
9)Moscato	0.6563766167655966


Ingrediente : Pere abate
0)Pere abate	0.0
1)Distillato	0.4855238995834307
2)Ricotta di bufala	0.5475324919655413
3)Colla di pesce	0.5741298708783706
4)Zucchero muscovado	0.5752703510033363
5)Nesquik Squeeze	0.5847487438530612
6)Noci pecan	0.5995897530645428
7)Moscato	0.6152662581990418
8)Pasta di nocciole	0.6568501311004911
9)Tête de Moine	0.6586714549086051


Ingrediente : Kiwi
0)Kiwi	0.0
1)Cremor tartaro	0.602187454663497
2)Confettura di ribes	0.6482088853612802
3)Fragole	0.6582949989115451
4)Mirtilli	0.6636887040116874
5)Carambola	0.669110043867555
6)Grand Marnier	0.6757943927823249
7)Frutti della passione	0.6906568645200066
8)Fragoline di bosco	0.6985440391184181
9)Aroma di alchermes	0.7177351508439171


Ingrediente : Nesquik Squeeze
0)Nesquik Squeeze	0.0
1)Nesquik	0.42571138389548213
2)Passito di Pantelleria	0.48525044619663293
3)Noci pecan	0.5338364259499833
4)Pere abate	0.5847487438530612
5)Pesche bianche	0.5951356307875337
6)Confettura di frutti di bosco	0.5958753998646393
7)Mele Gala	0.6015546646047634
8)Torrone	0.6325554941187099
9)Marmellata di albicocche	0.6327655247022135


Ingrediente : Farina di riso venere
0)Farina di riso venere	0.0
1)Patate americane	0.41178865280173227
2)Mirtilli rossi	0.45322853592687184
3)Crème fraîche	0.4888665880159795
4)Essenza di vaniglia	0.5322321409644524
5)Scorza di mandarino	0.5852358664939348
6)Cioccolato fondente al 60-69%	0.5857673497942217
7)Miele di arancio	0.6025359738378284
8)Mele annurche	0.6224992768926532
9)Mele Gala	0.648670673322691


Ingrediente : Mirtilli rossi
0)Mirtilli rossi	0.0
1)Arachidi salate tostate	0.34039147026638683
2)Farina di riso venere	0.45322853592687184
3)Burro di arachidi	0.47085627893262316
4)Pistacchi tostati salati	0.5430657452699543
5)Biscotti secchi	0.5598562106556404
6)Fiocchi di avena	0.6019418675027227
7)Zucchero integrale di canna	0.6436498226601808
8)Patate americane	0.6555180714772234
9)Sciroppo di acero	0.6788169823496111


Ingrediente : Yogurt magro
0)Yogurt magro	0.0
1)Piadine	0.4482336570487502
2)Cavolo cappuccio	0.5587881611729172
3)Sedano bianco	0.5783773508591368
4)Burro light	0.5835669191736992
5)Biscotti secchi integrali	0.5843515512538897
6)Formaggio fresco spalmabile light	0.5855579138918996
7)Pesce spada affumicato	0.6777692556293715
8)Latte scremato	0.7021079613379292
9)Bacon	0.7072905873147761


Ingrediente : Caffè in polvere
0)Caffè in polvere	0.0
1)Chicchi di caffè	0.1590876752429996
2)Caffè	0.43252026047151204
3)Ovetti di cioccolato al latte	0.4491567458840262
4)Savoiardi	0.4747078658092637
5)Caffè solubile	0.5019246443071281
6)Cocco disidratato	0.5701080664856306
7)Pandoro	0.5871570153200847
8)Cioccolato al latte	0.6262073867880313
9)Caramello	0.6310573711573398


Ingrediente : Caffè solubile
0)Caffè solubile	0.0
1)Caffè in polvere	0.5019246443071281
2)Chicchi di caffè	0.5257604032913301
3)Liquore all'anice	0.614872372333491
4)Ciliegie candite	0.6279234702448442
5)Latte condensato	0.6285687807253442
6)Bignè	0.6346201624571199
7)Ovetti di cioccolato al latte	0.6424877546931227
8)Pasta di nocciole	0.6439281476400175
9)Acqua di fiori d'arancio	0.6644809966277079


Ingrediente : Formaggio fresco spalmabile senza lattosio
0)Formaggio fresco spalmabile senza lattosio	0.0
1)Limonata	0.15491377570738185
2)Acqua tonica	0.15491377583666444
3)Biscotti secchi senza glutine	0.3947589203855385
4)Burro di soia	0.39499221878282254
5)Mais	0.40899853757656035
6)Ghiaccio	0.43315334395121163
7)Fruttosio	0.5596322838579009
8)Zucchero grezzo di canna	0.5764083915191047
9)Bresaola	0.605311741210574


Ingrediente : Bresaola
0)Bresaola	0.0
1)Limonata	0.5100749275044463
2)Acqua tonica	0.5100749277593529
3)Patè di olive nere	0.528451786193094
4)Caprino	0.6051409787777029
5)Formaggio fresco spalmabile senza lattosio	0.605311741210574
6)Ghiaccio	0.6790688138619796
7)Mais	0.6964202979648322
8)Pane di segale	0.7078236181256162
9)Zucchero grezzo di canna	0.7232093514806771


Ingrediente : Mais
0)Mais	0.0
1)Acqua tonica	0.2857437356789331
2)Limonata	0.28574373613782345
3)Formaggio fresco spalmabile senza lattosio	0.40899853757656035
4)Ghiaccio	0.5230401692290643
5)Alga Spirulina	0.6590425212688116
6)Zucchero grezzo di canna	0.662960806416294
7)Farina integrale	0.6824594520485837
8)Bresaola	0.6964202979648322
9)Branzino affumicato	0.7158850348053429


Ingrediente : Acqua tonica
0)Acqua tonica	0.0
1)Limonata	2.220446049250313e-16
2)Formaggio fresco spalmabile senza lattosio	0.15491377583666444
3)Mais	0.2857437356789331
4)Ghiaccio	0.3401911294454133
5)Bresaola	0.5100749277593529
6)Zucchero grezzo di canna	0.5191467943772202
7)Farina integrale	0.6312803036641904
8)Alga Spirulina	0.6656779586665003
9)Curcuma in polvere	0.7223276371310063


Ingrediente : Limonata
0)Limonata	0.0
1)Acqua tonica	2.220446049250313e-16
2)Formaggio fresco spalmabile senza lattosio	0.15491377570738185
3)Mais	0.28574373613782345
4)Ghiaccio	0.34019112972068266
5)Bresaola	0.5100749275044463
6)Zucchero grezzo di canna	0.5191467945837114
7)Farina integrale	0.6312803038459158
8)Alga Spirulina	0.6656779584042509
9)Curcuma in polvere	0.7223276371455742


Ingrediente : Ghiaccio
0)Ghiaccio	0.0
1)Acqua tonica	0.3401911294454133
2)Limonata	0.34019112972068266
3)Formaggio fresco spalmabile senza lattosio	0.43315334395121163
4)Mais	0.5230401692290643
5)Angostura	0.6162719165676306
6)Zucchero grezzo di canna	0.6527415621889745
7)Bresaola	0.6790688138619796
8)Ribes rosso	0.6904242123410126
9)Gassosa	0.7196485102897396


Ingrediente : Aroma alla mandorla
0)Aroma alla mandorla	0.0
1)Sciroppo di glucosio	0.5022981160279436
2)Cioccolato gianduia	0.5322100906262279
3)Noci pecan	0.5793082618691378
4)Confettura di mirtilli rossi	0.6000469381992006
5)Grano per pastiera	0.6021065856063152
6)Zucchero muscovado	0.6043794419709149
7)Wafer	0.635349243490542
8)Nutella®	0.6429669248774105
9)Torrone	0.647406967703867


Ingrediente : Scarola (indivia)
0)Scarola (indivia)	0.0
1)Cosce di coniglio	0.6931705579369936
2)Barba di frate (agretti)	0.7126856586423842
3)Olive di Gaeta	0.7525883116093696
4)Malto di riso	0.7635741272916687
5)Uova sode	0.7652253583087691
6)Ortiche	0.7731855364332392
7)Frutti di cappero 	0.7806110965719466
8)Groviera	0.7854625963365817
9)Bietole	0.7874086483199703


Ingrediente : Farina 1
0)Farina 1	0.0
1)Farina di Kamut®	0.4741489150600562
2)Salame piccante	0.5325469740137458
3)Malto d'orzo	0.5488761063833675
4)Farina 2	0.5971608244016957
5)Sardella	0.59859526670373
6)Peperoni friggitelli	0.6080422303926946
7)Crema di pomodorini	0.6240869063531962
8)Cumino in polvere	0.6398062884819188
9)Rape	0.6406159175231194


Ingrediente : Farina di Kamut®
0)Farina di Kamut®	0.0
1)Bitto	0.4660534381649216
2)Farina 1	0.4741489150600562
3)Farina di enkir	0.5226626140734763
4)Salame piccante	0.5798093316446151
5)Filini	0.6325798437824951
6)Olive baresane	0.6501566270059929
7)Funghi secchi	0.6674640336737859
8)Pancarrè integrale	0.6675432953450933
9)Salsa alle noci	0.6732270403551872


Ingrediente : Salame piccante
0)Salame piccante	0.0
1)Sardella	0.5099493573443037
2)Farina 1	0.5325469740137458
3)Capperi sott'olio	0.5405323618388617
4)Crema di pomodorini	0.5491955377377371
5)Farina di Kamut®	0.5798093316446151
6)Malto d'orzo	0.6109806824277061
7)Farina di segale	0.6269520503892685
8)Olive baresane	0.6327524384298915
9)Germogli alfa alfa	0.63947478875145


Ingrediente : Capperi sott'olio
0)Capperi sott'olio	0.0
1)Sponsali	0.4932658917985585
2)Salame piccante	0.5405323618388617
3)Crema di pomodorini	0.6380053214939754
4)Olive nere in salamoia	0.643068882858264
5)Farina 1	0.7008302968835991
6)Pomodori San Marzano	0.7049761554903453
7)Pane toscano	0.7281144103159127
8)Acciughe sotto sale	0.7364611223891382
9)Germogli alfa alfa	0.7398226500753626


Ingrediente : Frutti di cappero 
0)Frutti di cappero 	0.0
1)Peperoncini tondi piccanti	0.6770560430075735
2)Scorfano	0.6899595269969064
3)Zampone	0.7098025881597028
4)Fagioli cannellini precotti	0.7138403412123111
5)Capperi sotto sale	0.7182021564263492
6)Pane guttiau	0.7199892943140186
7)Capperi sott'aceto	0.7425588879995373
8)Cotechino precotto	0.7469942192398159
9)Tortiglioni Integrali	0.7502280658006241


Ingrediente : Carote baby
0)Carote baby	0.0
1)Canocchie	0.7380778171001903
2)Broccoli romaneschi	0.7442754544555963
3)Quinoa	0.7452804290482591
4)Ginepro	0.7544604825660489
5)Coniglio	0.7742974442846103
6)Baccalà dissalato	0.7757980327946608
7)Riso	0.7758705457713686
8)Succo di mandarino	0.7927053819304168
9)Fagiolini	0.7934249789347466


Ingrediente : Pomodori di Pachino
0)Pomodori di Pachino	0.0
1)Glassa di aceto balsamico	0.6792457994049994
2)Polpa di pomodoro	0.6817004620719576
3)Funghi chiodini	0.7497876184853182
4)Riso rosso	0.7770479904186073
5)Cotechino precotto	0.7808515966861174
6)Seppioline	0.7823768563423459
7)Ginepro	0.7828948779923918
8)Pomodori datterini pelati	0.7876287792582783
9)Frutti di cappero 	0.7898119563817931


Ingrediente : Bucatini
0)Bucatini	0.0
1)Sarde	0.5650401130204218
2)Acciughe sotto sale	0.6157073485768729
3)Granella di mandorle	0.6296180921994619
4)Garganelli all'uovo	0.6748610597691145
5)Zampone	0.680297436857629
6)Puntarelle	0.7091970504704511
7)Trofie_duplicate	0.712081623680366
8)Olive nere nizzarde	0.7148561378773004
9)Pomodori San Marzano	0.7340773009716849


Ingrediente : Ricotta salata
0)Ricotta salata	0.0
1)Capperi sott'olio	0.7406863367031067
2)Cannelloni all'uovo	0.766394951377217
3)Farro	0.7730616884482415
4)Fusilli Integrali	0.7737463236432025
5)Peperoncino verde piccante	0.7916236043412219
6)Camembert	0.7973211880506663
7)Trota	0.799414180015913
8)Scamorza affumicata	0.8014199628852747
9)Pecorino di fossa	0.8031851466714971


Ingrediente : Pesce spada
0)Pesce spada	0.0
1)Orata	0.721698794843896
2)Casarecce	0.7471918513181549
3)Peperoncino verde	0.7701223586205933
4)Salmone	0.7817974321328517
5)Sake	0.7839625500440985
6)Erbette	0.7986856784850467
7)Funghi chiodini	0.802767657148288
8)Zenzero sott'aceto	0.80304100238201
9)Merluzzo	0.8074993601307163


Ingrediente : Salmone
0)Salmone	0.0
1)Patè di olive nere	0.6764368467967603
2)Bresaola	0.7304788094167752
3)Surimi	0.7347729899124383
4)Formaggio fresco spalmabile	0.7530473474534036
5)Zenzero sott'aceto	0.7663199750021564
6)Uova di lompo (succedaneo caviale)	0.7665810941960604
7)Pane di segale	0.7686843528390831
8)Pesce spada	0.7817974321328517
9)Riso	0.7862750840710583


Ingrediente : Mini Farfalle
0)Mini Farfalle	0.0
1)Pesto di rucola	0.6179605388282774
2)Tè al limone in foglie	0.6369899292632587
3)Scarola riccia	0.6532805049680888
4)Branzino affumicato	0.6564827584952373
5)Salame napoletano	0.6589130804006733
6)Mezzi Canneroni	0.6676622647409529
7)Insalata mista	0.671086000287487
8)Costolette di vitello	0.6728184488402227
9)Farina di mais e cereali per polenta istantanea	0.6872888709999295


Ingrediente : Paccheri
0)Paccheri	0.0
1)Semola di grano duro rimacinata_duplicate	0.6163151432358374
2)Asiago	0.6218310495323058
3)Cicoria	0.6350828437722
4)Sedanini Rigati	0.6921302275967938
5)Ortiche	0.692221032309732
6)Uova di quaglia	0.6978681399838389
7)Piselli precotti	0.7123212214693873
8)Caciotta romana	0.7225831150205058
9)Vongole veraci	0.7261999097150292


Ingrediente : Latte di riso
0)Latte di riso	0.0
1)Margarina vegetale	0.4392079714659085
2)Farina di quinoa	0.6349701282337016
3)Panna di soia	0.6355475476158955
4)Panna vegetale senza lattosio	0.6416384978074291
5)Xantana	0.6451540132108824
6)Burro senza lattosio	0.6461506471290404
7)Farina di mais fumetto	0.6557719562877272
8)Farina di amaranto	0.6850135275099598
9)Amaranto	0.6850135278615302


Ingrediente : Margarina vegetale
0)Margarina vegetale	0.0
1)Xantana	0.29193750899216464
2)Latte di riso	0.4392079714659085
3)Burro senza lattosio	0.6508930617546443
4)Panna di soia	0.7000481809388877
5)Marshmallow	0.7003352873661881
6)Alchermes	0.7043823134499115
7)Topping alla fragola	0.7106190609996603
8)Latte senza lattosio	0.7139377249505884
9)Farina di cocco	0.7345274926212613


Ingrediente : Latte parzialmente scremato
0)Latte parzialmente scremato	0.0
1)Latte di kefir	0.5316595434712776
2)Tartufi	0.5499321131517718
3)Latte senza lattosio	0.5500445121592719
4)Mini Tortiglioni	0.5530355870352865
5)Caglio	0.5682542101844388
6)Farina di mais bianco	0.571456615099273
7)Cellentani	0.6282463479440059
8)Nespole	0.6339273496898756
9)Uva passa sultanina	0.6540192262136664


Ingrediente : Reginette
0)Reginette	0.0
1)Zucca violina	0.5940105810016427
2)Polpetti	0.6201739497696409
3)Aromi per arrosto	0.6418253045004063
4)Moscardini	0.6561477051599667
5)Spaghetti Rigati	0.6849493022382849
6)Borragine	0.6961710970389752
7)Stoccafisso	0.7009855560227461
8)Tartufi di mare	0.721372471646451
9)Astice	0.7266603545688297


Ingrediente : Zucca violina
0)Zucca violina	0.0
1)Pane grattugiato	0.5333652474154771
2)Ombrina	0.5713208627959103
3)Reginette	0.5940105810016427
4)Carrè di agnello	0.615631298355271
5)Uova di quaglia	0.6473561229110836
6)Scamone di manzo	0.6598506797144004
7)Fusilli Senza Glutine	0.6674319590069969
8)Nocciole intere spellate	0.6729409045473806
9)Tortellini	0.7034527285956209


Ingrediente : Stracchino
0)Stracchino	0.0
1)Polenta istantanea	0.7003384814125693
2)Pasta kataifi	0.7033687917862128
3)Raspadura	0.7281629330130328
4)Barba di frate (agretti)	0.7498217677148202
5)Pere Decana	0.7578605259767055
6)Camembert	0.7593868934855028
7)Mele Golden	0.7601806455650448
8)Zucca violina	0.7603302167682388
9)Castelmagno	0.7693044644034867


Ingrediente : Mini Pipe Rigate
0)Mini Pipe Rigate	0.0
1)Farfalline all'uovo	0.6017034363946308
2)Cavatelli	0.6099772655512417
3)Filini	0.6164821938448044
4)Peperoni friggitelli	0.625565188955562
5)Lepre	0.6277057972128468
6)Tortilla chips	0.641627320764806
7)Sedani Rigati	0.6514470012551568
8)Pasta Mista	0.6514590986363555
9)Fagioli cannellini	0.6521995231809847


Ingrediente : Cannelloni all'uovo
0)Cannelloni all'uovo	0.0
1)Aglio fresco	0.5069609123200379
2)Pancetta fresca	0.5660445490599003
3)Lumaconi	0.5850532660642924
4)Lasagne Verdi all'uovo	0.5922437261553508
5)Ziti	0.6239507842007719
6)Pane carasau	0.6258613119230467
7)Provolone	0.6715205939884076
8)Piselli precotti	0.6768147311621406
9)Latte parzialmente scremato	0.6891926803450927


Ingrediente : Spaghetti Integrali
0)Spaghetti Integrali	0.0
1)Farfalle	0.6862063358695853
2)Casarecce	0.7030030243665681
3)Cavoli rossi	0.7312130151843137
4)Zucca violina	0.7407942075816
5)Trota	0.7431799187944412
6)Ombrina	0.7551829355192332
7)Penne Rigate Senza Glutine	0.7584237024856133
8)Fusilli Senza Glutine	0.76504546139582
9)Freselle	0.7689367001188386


Ingrediente : Pancetta dolce
0)Pancetta dolce	0.0
1)Mele renette	0.7197118052664551
2)Mortadella	0.7236250975000447
3)Piselli precotti	0.7541937083041577
4)Mini Farfalle	0.762117601368121
5)Olive Ascolane tenere	0.767558843048109
6)Erbette	0.7690412150700439
7)Pancetta	0.7719177327908455
8)Pomodori insalatari	0.7720731246979127
9)Toma piemontese	0.7763260242686716


Ingrediente : Sedanini Rigati
0)Sedanini Rigati	0.0
1)Pennette Rigate Integrali	0.6222474418088038
2)Faraona	0.6515931960063919
3)Fiocchi di latte	0.6538272904359942
4)Tortiglioni Integrali	0.6644734894895767
5)Tagliatelle all'uovo	0.6863144016464651
