Ingrediente : Savoiardi
7)Tartufi di mare	0.695608471957196
8)Borragine	0.721600930671041
9)Pomodori datterini pelati	0.7229336013534013


Ingrediente : Zucca violina
0)Zucca violina	0.0
1)Pane grattugiato	0.5549578761216505
2)Ombrina	0.5693103580937864
3)Reginette	0.6082249369276731
4)Carrè di agnello	0.6245399144538322
5)Fusilli Senza Glutine	0.6401912790809843
6)Scamone di manzo	0.6669218849115688
7)Uova di quaglia	0.672868103850303
8)Nocciole intere spellate	0.6753856073696689
9)Palamita	0.6964773275765461


Ingrediente : Stracchino
0)Stracchino	0.0
1)Pasta kataifi	0.7053411462669554
2)Raspadura	0.7137092180069495
3)Polenta istantanea	0.7289367628905498
4)Pere Decana	0.7472931294362561
5)Zucca violina	0.7605752241063917
6)Mele Golden	0.765896162893874
7)Barba di frate (agretti)	0.7685272004770396
8)Castelmagno	0.7754221324540644
9)Crescenza	0.7761175077629795


Ingrediente : Mini Pipe Rigate
0)Mini Pipe Rigate	0.0
1)Cavatelli	0.5874588824288771
2)Pasta Mista	0.59623949969671
3)Lepre	0.6044465407731339
4)Tortilla chips	0.6085952096798644
5)Peperoni friggitelli	0.6347665832863738
6)Farfalline all'uovo	0.6444896944914944
7)Patate bianche	0.6476173178575672
8)Sedani Rigati	0.649153289592051
9)Filini	0.6595871558056343


Ingrediente : Cannelloni all'uovo
0)Cannelloni all'uovo	0.0
1)Aglio fresco	0.500708163075776
2)Pancetta fresca	0.5455657188221956
3)Lasagne Verdi all'uovo	0.5630152605028237
4)Lumaconi	0.583336942709844
5)Pane carasau	0.6336781766500436
6)Ziti	0.6361099629542002
7)Provolone	0.6560470410411452
8)Anelli Siciliani	0.6709797299034432
9)Latte parzialmente scremato	0.6789152492356396


Ingrediente : Spaghetti Integrali
0)Spaghetti Integrali	0.0
1)Casarecce	0.6894226481949757
2)Farfalle	0.7109672075601359
3)Trota	0.7401901621382372
4)Cavoli rossi	0.7404329408311692
5)Zucca violina	0.7450171231980713
6)Penne Rigate Senza Glutine	0.7658602226097623
7)Indivia belga	0.7689111943362794
8)Ombrina	0.7701972895577797
9)Freselle	0.7724999216835594


Ingrediente : Pancetta dolce
0)Pancetta dolce	0.0
1)Mortadella	0.7357533914772167
2)Mele renette	0.7387197890758492
3)Mini Farfalle	0.7487383385985993
4)Uova sode	0.7548742490723994
5)Riso rosso	0.7654034941898953
6)Piselli precotti	0.7680855600058241
7)Pancetta	0.7713624583284734
8)Pomodori insalatari	0.7765521699785627
9)Peperoni	0.7793799212094839


Ingrediente : Sedanini Rigati
0)Sedanini Rigati	0.0
1)Fiocchi di latte	0.6330235090271565
2)Faraona	0.6397626387568989
3)Pennette Rigate Integrali	0.6449540715839219
4)Tagliatelle all'uovo	0.6855765249312364
5)Tortiglioni Senza Glutine	0.6885370976365641
6)Bruscandoli	0.6890130664613184
7)Tortiglioni Integrali	0.7035196795000426
8)Barba di frate (agretti)	0.7167784561910394
9)Baccalà	0.7229288983339313


Ingrediente : Pancetta
0)Pancetta	0.0
1)Peperoni	0.7495316429224851
2)Pancetta dolce	0.7713624583284734
3)Lardo di Colonnata	0.8151269537780593
4)Coniglio	0.8159344255485121
5)Salsiccia	0.8162509213828961
6)Mortadella	0.8164895468967219
7)Salamella	0.8177705900261047
8)Braciole di maiale	0.819575338052754
9)Olio di oliva	0.820429232285115


Ingrediente : Vin santo
0)Vin santo	0.0
1)Essenza di senape	0.37451742282744793
2)Biscotti melighe	0.4567947625827512
3)Mele chantecler	0.4660841203406858
4)Preparato per confetture 1:1	0.5073768236251883
5)Mele Cotogne	0.5417149659002569
6)Clementine	0.5667453699206568
7)Pesche Percoche	0.5730446224360701
8)Passito di Pantelleria	0.597914161217673
9)Mandarini canditi	0.6132847683206613


Ingrediente : Rabarbaro
0)Rabarbaro	0.0
1)Scorza di mandarino	0.38949618207682
2)Carambola	0.40821174067964516
3)Kumquat	0.4538780091583088
4)Sciroppo di fragole	0.46410863631869226
5)Alchermes	0.4744872268285225
6)Limoncello	0.5040230875662346
7)Burro di cacao	0.5433511915189145
8)Miele di arancio	0.5597142188185247
9)Limone candito	0.575194746220877


Ingrediente : Pandoro
0)Pandoro	0.0
1)Caffè in polvere	0.5517732521979413
2)Biscotti melighe	0.5777957904871597
3)Ovetti di cioccolato al latte	0.5980996754928546
4)Succo del frutto della passione	0.6321304853552591
5)Colomba	0.6347598556339186
6)Marroni	0.635020463954491
7)Caffè solubile	0.6368347595185841
8)Bignè	0.6380631556388692
9)Biscotti	0.6456387221252449


Ingrediente : Ribes
0)Ribes	0.0
1)Mirtilli	0.4937198793779636
2)Fruttosio	0.5319150392070882
3)Ribes rosso	0.612819207794561
4)Panna vegetale senza lattosio	0.6263669958683522
5)Panna fresca senza lattosio	0.6361106393332934
6)Pesche noci	0.6414955534045043
7)Biscotti secchi senza glutine	0.6417035187725237
8)Burro di soia	0.6447112202219438
9)Cioccolato fondente al 50%	0.6622723198138887


Ingrediente : Dischetti di pasta
0)Dischetti di pasta	0.0
1)Mini Penne Rigate	0.7631150703391395
2)Pomodori sardi (camone)	0.7852237160656239
3)Carta di riso	0.8049164764870333
4)Confettura di pesche	0.8050104481475353
5)Pasta Sfoglia	0.8083282325260722
6)Wurstel di maiale	0.8139537294817419
7)Provolone	0.8162502607594211
8)Nesquik	0.818201890520182
9)Pere Williams	0.8212306125189355


Ingrediente : Mele Fujion
0)Mele Fujion	0.0
1)Tè verde Matcha	0.5326002491048594
2)Mele annurche	0.5338592813463298
3)Sambuco	0.5679339760129671
4)Caramello	0.5720732595602644
5)Farina di mais fumetto	0.5809189163338799
6)Passito di Pantelleria	0.5869574747850448
7)Crème fraîche	0.6065589773147202
8)Sciroppo di menta	0.6235161421100499
9)Mele Royal Gala	0.6362622732185964


Ingrediente : Mele annurche
0)Mele annurche	0.0
1)Mele Ambrosia	0.5146290637711219
2)Mele Fujion	0.5338592813463298
3)Xantana	0.6114399533950066
4)Sambuco	0.6240986710050405
5)Mele Royal Gala	0.6267019500424084
6)Farina di teff	0.6274192725624113
7)Tè verde Matcha	0.632596293445876
8)Farina di riso venere	0.6553552216596648
9)Crème fraîche	0.6570930356492577


Ingrediente : Mele Red Delicious
0)Mele Red Delicious	0.0
1)Pesche Percoche	0.24093826633103044
2)Clementine	0.24103125526380942
3)Pectina	0.30037922461771405
4)Acqua di rose	0.4036183133180359
5)Aperol	0.4284489196467457
6)Aroma all'arancia	0.4374176799085776
7)Semi di anice	0.4556139710768382
8)Essenza di senape	0.4693371640302245
9)Pasta di mandorle	0.5166615696274479


Ingrediente : Mele renette
0)Mele renette	0.0
1)Olive Ascolane tenere	0.6289769907517877
2)Mele Golden	0.6492589631179765
3)Cardi	0.6822083311118923
4)Mele Gala	0.6965189823452718
5)Ricotta mista	0.70087151997763
6)Piselli precotti	0.7014156477468105
7)Sambuco	0.7026918167569456
8)Farina di mais fumetto	0.7126501620491617
9)Marshmallow	0.7260406053945523


Ingrediente : Uva passa
0)Uva passa	0.0
1)Albicocche sciroppate	0.736081122950504
2)Pinoli	0.7495517606431112
3)Sarde	0.7530973784652331
4)Olio di semi di mais	0.7693960245762733
5)Uvetta	0.7772300501954141
6)Mele Golden	0.7831391133157954
7)Cosciotto d'agnello	0.7930358192333156
8)Olio	0.7969748885350371
9)Branzino (spigola)	0.8019694524543084


Ingrediente : Arancia candita
0)Arancia candita	0.0
1)Cedro candito	0.3560176314454603
2)Liquore all'anice	0.570013454524877
3)Pasta di arance	0.5944568241023237
4)Pasta di mandarini	0.5960634728086096
5)Pasta di limoni	0.5967856320804248
6)Ciliegie candite	0.6192077983450273
7)Granella di zucchero	0.6356982118825043
8)Lievito madre	0.6476485583758463
9)Pasta di pistacchi	0.663325601895882


Ingrediente : Zucchero integrale di canna
0)Zucchero integrale di canna	0.0
1)Yogurt di soia	0.541684976910089
2)Mirtilli rossi	0.6052569358838055
3)Mele Gala	0.6213710922873648
4)Golden syrup	0.6577411810080922
5)Sciroppo di agave	0.6619642040510796
6)Miele di arancio	0.6639420340768485
7)Yogurt alla frutta	0.678500292260809
8)Essenza di vaniglia	0.683959574641787
9)Fiocchi di avena	0.6846725468462087


Ingrediente : Anatra
0)Anatra	0.0
1)Aperol	0.5527466783824617
2)Tequila bianca	0.565109718241803
3)Sciroppo di granatina	0.5652139205926472
4)Grand Marnier	0.5722405068124063
5)Faraona	0.6176494443193198
6)Vongole veraci	0.6304674935548173
7)Pectina	0.6385280188355132
8)Vitellone	0.64522438492179
9)Reblochon	0.6545441328378507


Ingrediente : Vitellone
0)Vitellone	0.0
1)Verzini	0.5483517210022001
2)Tequila bianca	0.5656535334636688
3)Sciroppo di granatina	0.5661813907515598
4)Cinta senese	0.5962077675561308
5)Pappardelle Ricce all'uovo	0.5968308051469206
6)Fegato di pollo	0.6345156518932626
7)Anatra	0.64522438492179
8)Pancetta fresca	0.6543722736286515
9)Quaglia	0.6609954645136896


Ingrediente : Olive
0)Olive	0.0
1)Capperi	0.6892327176986979
2)Friselle	0.6981451238154406
3)Fegatini di pollo	0.7144637742372234
4)Broccoletti	0.7229882093135961
5)Cavatelli	0.74134475557045
6)Farina di enkir	0.74190047905764
7)Crema di pomodorini	0.7439228396016246
8)Fagioli cannellini	0.7468914511960043
9)Vongole veraci	0.7490928916932011


Ingrediente : Cremor tartaro
0)Cremor tartaro	0.0
1)Estratto di vaniglia	0.5621092504791153
2)Frutti della passione	0.5841861876029997
3)Maraschino	0.5949541431922656
4)Kiwi	0.5962591320393216
5)Zucchero a velo vanigliato	0.5981022248141545
6)Pavesini	0.6120764085172802
7)Aroma di alchermes	0.6368559352498644
8)Biscotti secchi	0.6504834209127144
9)Pasta di pistacchi	0.6743835360769108


Ingrediente : Cocco rapè
0)Cocco rapè	0.0
1)Fior di sale	0.5193109316987254
2)Perline di zucchero	0.5284174951409584
3)Codette bianche	0.5339747797034513
4)Pan di Spagna	0.5968410925011083
5)Fiori eduli	0.6026192673659095
6)Crema di pistacchi	0.6352953502327773
7)Cioccolato al latte	0.6496841780040759
8)Nutella	0.6533738459413494
9)Granella di nocciole	0.6589822531213947


Ingrediente : Nutella®
0)Nutella®	0.0
1)Arance essicate	0.5534348319415305
2)Scorza di mandarino	0.5943927244765514
3)Panettone	0.6159929922011795
4)Caffè solubile	0.6557427911700671
5)Palline colorate	0.6623714212426697
6)Aroma alla mandorla	0.6632816847948053
7)Miele di arancio	0.6646366318777528
8)Confettura di lamponi	0.6738486640767365
9)Rabarbaro	0.6799051830124428


Ingrediente : Farina di pistacchi
0)Farina di pistacchi	0.0
1)Salmone sott'olio	0.5403966464330487
2)Amido di riso	0.6042947355875539
3)Glucosio	0.6186355136825552
4)Kirsch	0.6900020666833905
5)Pasta di pistacchi	0.6984656772418933
6)Fragoline di bosco	0.7107460835593231
7)Tortellini	0.7316769527232068
8)Biancostato di manzo	0.7327882407148438
9)Zucca candita	0.7360151049306098


Ingrediente : Palline colorate
0)Palline colorate	0.0
1)Smarties	0.2497402704359859
2)Torrone	0.321571932902169
3)Cioccolatini	0.3754955002118633
4)Decorazione alimentare	0.4301792844321465
5)Rose in pasta di zucchero	0.43773113726188917
6)Cioccolato	0.453262881264454
7)Foglie in pasta di zucchero	0.5232169347016302
8)Fiori in ostia	0.5757449324244059
9)Zenzero in polvere	0.6183753625575046


Ingrediente : Pancetta arrotolata
0)Pancetta arrotolata	0.0
1)Latte in polvere	0.6859981935162202
2)Sale affumicato	0.7080044100218674
3)Borragine	0.7210354447982965
4)Sbrinz	0.730726752602415
5)Funghi pioppini	0.731029885833753
6)Grand Marnier	0.7407396623850562
7)Farina di enkir	0.7414346128911937
8)Edamer	0.7459836546949016
9)Triplo concentrato di pomodoro	0.7500440444055037


Ingrediente : Nero di seppia
0)Nero di seppia	0.0
1)Pesce di mare	0.6152129598395576
2)Seppie	0.6308104382916242
3)Funghi finferli (gallinacci)	0.6311057316646536
4)Ortiche	0.6823765134126549
5)Champagne	0.6930981843824447
6)Fettuccine all'uovo	0.6950658564301855
7)Gnocchetti di patate	0.7036031896438324
8)Zafferano in pistilli	0.7132576809156538
9)Seppioline	0.7147004448667535


Ingrediente : Monte Veronese
0)Monte Veronese	0.0
1)Midollo	0.2652700049512544
2)Salamella Mantovana	0.36978797447490697
3)Farina per chapati	0.5953492053500677
4)Spaghetti 5 cereali	0.6096256905695767
5)Riso vialone nano	0.6146466230705389
6)Mele chantecler	0.6259838362964272
7)Bonarda	0.6393487793939411
8)Yogurt greco 2% di grassi	0.653971476522436
9)Zucca gialla	0.6550601446619343


Ingrediente : Patate viola
0)Patate viola	0.0
1)Zucca delica	0.6151604512815564
2)Farfalline all'uovo	0.6979238475652547
3)Costolette di agnello	0.705257928852811
4)Biete	0.7090559431973524
5)Funghi finferli (gallinacci)	0.7120844406743467
6)Polpa di granchio	0.7263806378774382
7)Olive nere nizzarde	0.7315845051206318
8)Miele di timo	0.7321557098147643
9)Broccoletti	0.7449596903597444


Ingrediente : Farina
0)Farina	0.0
1)Olio	0.7541289033813734
2)Montasio	0.7688481344846155
3)Caciotta romana	0.7980994718153327
4)Mele	0.8032450510680171
5)Frumina	0.8064076635488044
6)Marzapane	0.8153333109398251
7)Pasta di nocciole	0.8222408044613154
8)Brodo di manzo	0.825384157392855
9)Biscotti secchi al cioccolato	0.8271560511527283


Ingrediente : Zucca mantovana
0)Zucca mantovana	0.0
1)Pane di farro	0.6319102069141509
2)Mostarda mantovana	0.6659091064705634
3)Ortiche	0.7350369144700689
4)Datteri	0.7510649638739165
5)Nespole	0.7551527111126485
6)Cavolo rosso	0.7671262335936444
7)Asiago	0.7685974694398174
8)Farina di grano saraceno	0.7745870847919146
9)Primosale	0.7862286396384344


Ingrediente : Castelmagno
0)Castelmagno	0.0
1)Schiacciate La Bottega di Olivia&Marino;	0.4260228145671374
2)Asparagi bianchi	0.5837020030360004
3)Spumante	0.6849437268912835
4)Champagne	0.694343112488045
5)Tartufo bianco	0.7056581705833577
6)Zucca rossa	0.7182662953274594
7)Patate fritte	0.7358235110611393
8)Raspadura	0.7370624374329615
9)Grappa	0.7412463349529829


Ingrediente : Marsala
0)Marsala	0.0
1)Ciliegie candite	0.7253534392751236
2)Caffè solubile	0.7292834307221041
3)Cacao zuccherato in polvere	0.7376219633967965
4)Ammoniaca per dolci	0.7624224496178539
5)Gelatina	0.7625542452150851
6)Capperi	0.7661899288870122
7)Olive	0.769414432654282
8)Pisto	0.7728960914331944
9)Rana pescatrice	0.7875079069812672


Ingrediente : Ricotta di pecora
0)Ricotta di pecora	0.0
1)Grano per pastiera	0.679687145546434
2)Acqua di fiori d'arancio	0.694642400630548
3)Arancia candita	0.7170331351907477
4)Pasta di pistacchi	0.7193680288933086
5)Frutta candita	0.7220226801961163
6)Maraschino	0.7275210032591057
7)Ciliegie candite	0.7391533794778353
8)Grano cotto	0.7403184122837236
9)Braciole di maiale	0.7466300305550105


Ingrediente : Coloranti alimentari
0)Coloranti alimentari	0.0
1)Codette al cioccolato	0.7142338777776225
2)Pasta di zucchero	0.7188112990305027
3)Estratto di vaniglia	0.7199602892065902
4)Zuccheri glitterati	0.7227916858244621
5)Marzapane	0.725327590600587
6)Caffè solubile	0.7331329986828148
7)Colla alimentare	0.7388795805576227
8)Decorazione alimentare	0.7477391959180254
9)Baccello di vaniglia	0.7758358304647196


Ingrediente : Codette colorate
0)Codette colorate	0.0
1)Matite alimentari	0.5035386170599317
2)Decorazione alimentare	0.5268667763207144
3)Colla alimentare	0.548926131589502
4)Liquore all'anice	0.5615809756738434
5)Zuccheri glitterati	0.5874050191737357
6)Frumina	0.608957125140444
7)Pasta di zucchero	0.6398631891413095
8)Yogurt alla frutta	0.6539212746530858
9)Gocce di cioccolato bianco	0.6552568800177621


Ingrediente : Funghi finferli (gallinacci)
0)Funghi finferli (gallinacci)	0.0
1)Sgombro	0.5478364493927546
2)Zafferano in pistilli	0.5645859625359826
3)Lasagne Verdi all'uovo	0.5810645916206698
4)Tortellini	0.6016865217288372
5)Nero di seppia	0.6311057316646536
6)Pane carasau	0.6338357800288809
7)Sottofesa di vitello	0.6375246662377381
8)Paglia e Fieno all'uovo	0.6397512334476123
9)Ossibuchi di tacchino	0.6579022041408497


Ingrediente : Paglia e Fieno all'uovo
0)Paglia e Fieno all'uovo	0.0
1)Tagliolini all'uovo	0.6225531508413952
2)Funghi finferli (gallinacci)	0.6397512334476123
3)Pappardelle all'uovo	0.6490739219630661
4)Tacchino	0.6601731327446376
5)Funghi porcini	0.6818689979148607
6)Aromi per arrosto	0.6951375086073146
7)Cannelloni all'uovo	0.700239727439522
8)Polpetti	0.7109762655654164
9)Tortilla chips	0.7245288270019077


Ingrediente : Garganelli all'uovo
0)Garganelli all'uovo	0.0
1)Trofie_duplicate	0.6103866303498752
2)Barba di frate (agretti)	0.6567541465411548
3)Bucatini	0.6806759045814266
4)Gnocchetti Sardi	0.6837938793048137
5)Tortiglioni Senza Glutine	0.6844424265583671
6)Pennette Rigate Integrali	0.6894062603603973
7)Farfalle	0.6959341154535865
8)Mini Tortiglioni	0.7003961102803374
9)Semola di grano duro rimacinata_duplicate	0.7046606073898833


Ingrediente : Farina di mais
0)Farina di mais	0.0
1)Farina di quinoa	0.7076091697735463
2)Farina di riso integrale	0.7088190939254864
3)Stelline Senza Glutine	0.7214723269524579
4)Miele di arancio	0.7416221205056832
5)Scorza di mandarino	0.7455957970922323
6)Farina di mais fumetto	0.7587166420275168
7)Grappa	0.7638025785500959
8)Zucchero grezzo di canna	0.7791899601557056
9)Margarina vegetale	0.7828926522590494


Ingrediente : Farina di ceci
0)Farina di ceci	0.0
1)Panini al sesamo	0.4761982750302848
2)Farina di mais giallo	0.5916573307892206
3)Farina di mais bianco	0.6038182634438231
4)Moscardini	0.637930027107622
5)Cicorino	0.6595649792591203
6)Tartufi di mare	0.6837079713849865
7)Provola affumicata	0.6861016303304633
8)Farina per chapati	0.716350831467307
9)Filetti di tonno	0.7200206945004672


Ingrediente : Sale marino integrale
0)Sale marino integrale	0.0
1)Formaggio latteria	0.0002394457807107786
2)Farina di enkir	0.5742599197870135
3)Salamella Mantovana	0.6135972370513103
4)Soppressata	0.6173267244747582
5)Olive baresane	0.6762021148616234
6)Spaghetti Quadrati	0.677592171678329
7)Mars	0.6962146794099531
8)Pasta di mandorle	0.7105781531047954
9)Peperoni friggitelli	0.7187556401654269


Ingrediente : Formaggio latteria
0)Formaggio latteria	0.0
1)Sale marino integrale	0.0002394457807107786
2)Farina di enkir	0.5714458146897003
3)Salamella Mantovana	0.6173266027624271
4)Soppressata	0.6203622099724356
5)Olive baresane	0.675432118266988
6)Spaghetti Quadrati	0.6796723062917533
7)Mars	0.6927712016821042
8)Pasta di mandorle	0.7059306028104848
9)Peperoni friggitelli	0.7157764996691104


Ingrediente : Crema pasticcera
0)Crema pasticcera	0.0
1)Uva passa sultanina	0.3524270290776672
2)Marmellata di albicocche	0.43668569684316283
3)Alchermes	0.5059934502412957
4)Anice nero	0.5248463181717968
5)Pesche bianche	0.5452480578542189
6)Cedro	0.5456688245370738
7)Scorza di mandarino	0.5472341654344854
8)Friarielli	0.5570243921109164
9)Yogurt alla frutta	0.5597338875447495


Ingrediente : Cavoletti di Bruxelles
0)Cavoletti di Bruxelles	0.0
1)Cavolo nero	0.6675959604647361
2)Cavoli rossi	0.6743102099132172
3)Pane per tramezzini	0.7042457409791067
4)Penne Rigate Senza Glutine	0.7367760120234047
5)Arista	0.7498108082030543
6)Cotechino precotto	0.7512774355193674
7)Trofie	0.7644300086680054
8)Rana pescatrice	0.7653031042779741
9)Baccalà	0.7738709334722448


Ingrediente : Puntarelle
0)Puntarelle	0.0
1)Tartufo nero	0.5654161924840423
2)Menta essiccata	0.6106714336383825
3)Carvi	0.6109374951447148
4)Tagliatelle Senza Glutine	0.6117243687485355
5)Zucca rossa	0.6225459841731901
6)Cime di rapa	0.6353023000761904
7)Cavatelli	0.6516652386525956
8)Spaghetti alla Chitarra all'uovo	0.6594612718278231
9)Bucatini	0.683131578012769


Ingrediente : Chiodi di garofano
0)Chiodi di garofano	0.0
1)Ginepro	0.6748062628556044
2)Cannella in stecche	0.6817273037203772
3)Bacche di ginepro	0.7484152828427246
4)Smarties	0.7765034272520351
5)Cotechino	0.8044036436322786
