Ingrediente : Savoiardi
2)Tranci di salmone	0.4782865202985388
3)Finocchi	0.5581132148688326
4)Germogli alfa alfa	0.6102488321249064
5)Caciocavallo	0.6191996639788795
6)Tè al limone in foglie	0.6692056476478528
7)Anelli Siciliani	0.7180538781072225
8)Sale dell'Himalaya (rosa)	0.7183813566168622
9)Riso vialone nano	0.733400309647229


Ingrediente : Tranci di salmone
0)Tranci di salmone	0.0
1)Pasta di aglio	0.4235696391546947
2)Mini Ruote	0.47732380552925147
3)Spaghetti 5 cereali	0.4782865202985388
4)Pasta tandoori	0.6206393789599918
5)Brodo di pesce	0.670522978581337
6)Germogli di barbabietola	0.6806887620188773
7)Orzo perlato	0.6977883919144225
8)Bietole	0.718582321795758
9)Carote baby	0.7754134743953851


Ingrediente : Scalogno
0)Scalogno	0.0
1)Bruscandoli	0.6703895703632969
2)Astice	0.7288460165998176
3)Midollo	0.7400072769317443
4)Gnocchetti di patate	0.7714594970147273
5)Rose	0.7795069539829668
6)Monte Veronese	0.7814614612706898
7)Tête de Moine	0.7860751028555562
8)Liquirizia in polvere	0.8058537371049026
9)Cavolo cinese	0.8138665811877778


Ingrediente : Carrè di vitello
0)Carrè di vitello	0.0
1)Patate ratte	0.29458857705266606
2)Burro chiarificato	0.4418667737697757
3)Prosciutto crudo	0.5323001272973844
4)Costolette di vitello	0.5960545243640774
5)Brodo di carne	0.6297322512111597
6)Sale di maldon	0.6339355663506241
7)Dragoncello	0.6693758930808367
8)Grissini	0.6873924494960257
9)Pangrattato	0.698675919403434


Ingrediente : Sale di maldon
0)Sale di maldon	0.0
1)Noce di cocco	0.15271818609707233
2)Papaya	0.30365207936240257
3)Patate ratte	0.44441501151125606
4)Mango	0.4451548552870632
5)Gelato allo yogurt	0.4954172096044903
6)Pepe rosa in grani	0.5513700136730534
7)Anacardi	0.561090292150364
8)Carrè di vitello	0.6339355663506241
9)Coriandolo	0.6478216939721262


Ingrediente : Patate ratte
0)Patate ratte	0.0
1)Burro chiarificato	0.19146420338624437
2)Carrè di vitello	0.29458857705266606
3)Costolette di vitello	0.3982614000440077
4)Sale di maldon	0.44441501151125606
5)Dragoncello	0.5021489276098777
6)Grissini	0.5249957587073361
7)Tartufo nero	0.6185053617747959
8)Pane bianco in cassetta	0.6872109410154641
9)Tomini	0.6882346656530554


Ingrediente : Farina di farro integrale
0)Farina di farro integrale	0.0
1)Malto di riso	0.45088268568894474
2)Farina integrale	0.5575049171344211
3)Semi di lino	0.6213548909076578
4)Semi di girasole	0.6306229832820127
5)Semi di zucca	0.6701466309436586
6)Semi misti	0.6788538213139357
7)Zucchero muscovado	0.6989935220031189
8)Farina di amaranto	0.7033581328898657
9)Amaranto	0.7033581328898657


Ingrediente : Fiocchi di avena
0)Fiocchi di avena	0.0
1)Sciroppo di agave	0.43265987775181647
2)Golden syrup	0.45465865194571764
3)Mirtilli rossi	0.510538319793713
4)Mandorle	0.5640581215510676
5)Sciroppo di acero	0.6443559804531287
6)Zucchero integrale di canna	0.6474247359264423
7)Pistacchi	0.6627975583340993
8)Timo limonato	0.723370451871882
9)Mele Fuji	0.7252499667134902


Ingrediente : Mozzarella di bufala
0)Mozzarella di bufala	0.0
1)Pasta	0.5367346987679076
2)Lumaconi	0.5732638872282636
3)Culatello	0.5890941112790327
4)Pomodori San Marzano	0.6439882904513259
5)Ricotta di bufala	0.6909532397737556
6)Fagioli borlotti secchi	0.712089495738625
7)Pomodori perini	0.7151099188039165
8)Polpa di pomodoro	0.7193553660420788
9)Anguilla	0.7228089602657752


Ingrediente : Fave
0)Fave	0.0
1)Miglio	0.39287399737981277
2)Pane integrale multi-cereali	0.5929473719674913
3)Pecorino toscano	0.5976279182512751
4)Riso integrale	0.6606620621423314
5)Garganelli all'uovo	0.6925200623728923
6)Spaghetti Senza Glutine	0.7096242558083828
7)Lattuga romana	0.7376553997761491
8)Ditaloni Rigati	0.7458397406791089
9)Bottarga di muggine	0.7694475968273218


Ingrediente : Stracciatella
0)Stracciatella	0.0
1)Pomodorini secchi sottolio	0.402971415470856
2)Pane integrale multi-cereali	0.44849455297772645
3)Farfalle Integrali	0.474564190632076
4)Germogli di barbabietola	0.6360281834159933
5)Spaghetti Integrali	0.6401652786720469
6)Tagliatelle all'uovo	0.6514691382551274
7)Fiori di zucca	0.662100932042295
8)Insalata	0.6771878702457994
9)Melone	0.683039479084297


Ingrediente : Manzo
0)Manzo	0.0
1)Pancetta fresca	0.381830118720193
2)Carciofi mammole	0.46292591245828685
3)Salsa teriyaki	0.5044598711862517
4)Lasagne Verdi all'uovo	0.5389036607184656
5)Barolo	0.6711459164241512
6)Ziti	0.6713202206157486
7)Olive Ascolane tenere	0.7193110322653922
8)Sbrinz	0.7389956085879261
9)Birra Guinness	0.7397810746766372


Ingrediente : Rucola
0)Rucola	0.0
1)Pane nero ai cereali	0.5389686957135323
2)Pesto di rucola	0.6004054707009616
3)Pesce spada affumicato	0.6317021480548124
4)Melone cantalupo	0.6532759865021921
5)Valeriana (songino)	0.6710329262857171
6)Sbrinz	0.6818511090690895
7)Torchietti all'uovo	0.7056748239499431
8)Nocciole intere	0.7113709842497713
9)Pane integrale multi-cereali	0.7151448049579223


Ingrediente : Aceto balsamico
0)Aceto balsamico	0.0
1)Miele di castagno	0.46046574359159587
2)Valeriana (songino)	0.49339010185646603
3)Pere kaiser	0.5387689333065184
4)Amaro	0.5458608470332758
5)Pane di farro	0.5591853300962031
6)Fegato di vitello	0.569071944243668
7)Cocomero (anguria)	0.5742999461368403
8)Controfiletto di manzo	0.622832645222623
9)Fusi di pollo	0.6867258450515976


Ingrediente : Lattuga
0)Lattuga	0.0
1)Ceci neri secchi	0.32942160012786204
2)Cheddar	0.36687301073928325
3)Fagioli neri precotti	0.41567921093929694
4)Formaggio	0.41811461023593466
5)Caciocavallo silano	0.4801000863738961
6)Yogurt magro	0.5128288626042088
7)Panini integrali	0.5241784173858743
8)Fagioli borlotti precotti	0.5924844386359731
9)Yogurt	0.657217849437973


Ingrediente : Aceto di sidro
0)Aceto di sidro	0.0
1)Succo di mandarino	0.2919912619156827
2)Petto d'anatra	0.4143571632843662
3)Pomodori piccadilly	0.47163092482630087
4)Panko 	0.5214307850440277
5)Insalata misticanza	0.5397831981076072
6)Canocchie	0.5516228730634316
7)Broccoli romaneschi	0.5768761876953233
8)Carote baby	0.5769740716480777
9)Panini da hamburger	0.6007035636030561


Ingrediente : Acciughe sott'olio
0)Acciughe sott'olio	0.0
1)Frutti di cappero 	0.5035582201872645
2)Sponsali	0.5657021751471552
3)Puntarelle	0.6023486386828067
4)Cointreau	0.6188677053627436
5)Capperi sott'olio	0.6225187055752262
6)Peperoncini tondi piccanti	0.7112266155392826
7)Pesce Persico	0.7243159673381528
8)Pesto alla Genovese	0.7482095848544676
9)Toma piemontese	0.7948725288791842


Ingrediente : Senape
0)Senape	0.0
1)Pesce spada affumicato	0.35329333813418495
2)Baccalà	0.4909055864652736
3)Cotechino precotto	0.6713760730477809
4)Filetto di vitello	0.6721670572439531
5)Indivia belga	0.7165534791129009
6)Glassa di aceto balsamico	0.7167469458361224
7)Toma	0.7308959809114381
8)Sedano bianco	0.7578000119560581
9)Lattuga lollo	0.7590181092143077


Ingrediente : Maiale
0)Maiale	0.0
1)Pepe di Kampot	0.3903672499810059
2)Cavolo cinese	0.39745669357707547
3)Dashi	0.4620545303222131
4)Olive Ascolane tenere	0.6007217229156809
5)Cicoria	0.6982769892534014
6)Erbette	0.7094422558596702
7)Succo di ananas	0.7216161643276211
8)Piselli precotti	0.7449096669764571
9)Anelli Siciliani	0.7524404157764272


Ingrediente : Pane integrale
0)Pane integrale	0.0
1)Tortiglioni Integrali	0.5202216899651725
2)Panini ai cereali	0.5596694753200058
3)Lenticchie rosse decorticate	0.5775306215098848
4)Alga kombu	0.5779601933893219
5)Ceci neri secchi	0.6509265792865508
6)Luganega	0.6620009903052726
7)Mortadella	0.6711473777208685
8)Lattuga	0.6755767961846589
9)Carne di suino	0.693694420382535


Ingrediente : Grana padano
0)Grana padano	0.0
1)Salamella Mantovana	0.3807407894642033
2)Soppressata	0.5429860940394587
3)Zucca gialla	0.6252653914980582
4)Yogurt greco 2% di grassi	0.6252653914980582
5)Risotto allo zafferano	0.6646838784701086
6)Bonarda	0.7084087734807778
7)Monte Veronese	0.7264972372380292
8)Fontal	0.7816679752642369
9)Tortiglioni	0.8140583235424314


Ingrediente : Semi di sesamo
0)Semi di sesamo	0.0
1)Latte in polvere	0.3851144158588443
2)Semi di sesamo nero	0.47108433773195646
3)Gambi di cipollotto	0.5381431537526118
4)Pasta kataifi	0.5943170898896253
5)Malto di riso	0.6826383386081101
6)Semi di girasole	0.7037752018573554
7)Farina di farro integrale	0.7177286467030397
8)Sale delle Hawaii	0.7300461502559306
9)Pancetta arrotolata	0.7362265953543919


Ingrediente : Orzo perlato
0)Orzo perlato	0.0
1)Finocchi	0.6154013490814196
2)Tè al limone in foglie	0.6329251045488331
3)Farro	0.638891675198536
4)Mozzarelline ciliegine	0.6670748591964802
5)Tranci di salmone	0.6977883919144225
6)Spinacini	0.699675057332156
7)Zafferano in pistilli	0.7092898943779008
8)Mele Fuji	0.7295148803028557
9)Farro perlato	0.7469569901264086


Ingrediente : Mozzarelline ciliegine
0)Mozzarelline ciliegine	0.0
1)Sardine sott'olio	0.31160621813991685
2)Mini Fusilli	0.517706459240832
3)Patate dolci (o americane)	0.5522242155153001
4)Capperi sott'aceto	0.622443432279211
5)Pomodorini ciliegino	0.6614325215240225
6)Orzo perlato	0.6670748591964802
7)Palamita	0.6886148074034686
8)Farro perlato	0.7119692434541625
9)Gnocchi di patate	0.7124986919535001


Ingrediente : Farfalle
0)Farfalle	0.0
1)Pesche	0.5473588594170136
2)Yogurt alla frutta	0.6089735095937955
3)Ravanelli	0.6404105551825661
4)Luganega	0.6766822646709282
5)Pomodorini	0.6794753802214801
6)Caramello	0.6925391759683044
7)Olive	0.7187288269539533
8)Succo di pesca	0.7240668973552622
9)Pepe	0.7400662965263518


Ingrediente : Zucchine
0)Zucchine	0.0
1)Branzino affumicato	0.5938410672866958
2)Gnocchi di patate	0.7413971592660665
3)Mezze Penne Rigate	0.8101638770800305
4)Spaghetti di riso	0.8305146877908823
5)Salmone sott'olio	0.853055755806649
6)Carta di riso	0.8550471993288542
7)Salsa teriyaki	0.8604555505909008
8)Pepe verde	0.8665485311688115
9)Ricci di mare	0.8682836986145837


Ingrediente : Tonno sott'olio
0)Tonno sott'olio	0.0
1)Valeriana (songino)	0.5958421551706552
2)Crescenza	0.6320296664399876
3)Pane guttiau	0.6371551758289096
4)Frutti di cappero sott'aceto	0.6608418926897286
5)Pane per tramezzini	0.6994411038252357
6)Uova sode	0.7088029417949002
7)Peperoncini tondi piccanti	0.7102846782346832
8)Fagioli cannellini precotti	0.7465796598350847
9)Noce di cocco	0.7553580275874814


Ingrediente : Tagliolini all'uovo
0)Tagliolini all'uovo	0.0
1)Moscardini	0.5394816142663235
2)Peperoncino	0.5997429673614865
3)Pasta fresca	0.6486180186396657
4)Salmone affumicato	0.6491768053824059
5)Polpetti	0.6934382223215052
6)Provolone	0.7036499007472012
7)Asparagi	0.708510173612724
8)Vino bianco secco	0.7233052941140119
9)Tilsit	0.7273698660973124


Ingrediente : Pasta
0)Pasta	0.0
1)Culatello	0.09468700272674846
2)Fagioli borlotti secchi	0.5282133495210257
3)Mozzarella di bufala	0.5367346987679076
4)Nduja	0.546281662597417
5)Montasio	0.6066542463738358
6)Brodo	0.621272470707739
7)Bruscandoli	0.7125304620554668
8)Peperoni	0.7441351771475895
9)Guanciale	0.7935690845306496


Ingrediente : Ombrina
0)Ombrina	0.0
1)Ceci secchi	0.40164896306455367
2)Cicerchie secche	0.5018827588583755
3)Torchietti all'uovo	0.5642825804727118
4)Fagioli rossoni secchi	0.6209389667129523
5)Succo di lime	0.6377963496482777
6)Pomodorini datterini	0.674321022813866
7)Angostura	0.6827717751191495
8)Fave secche	0.6981802966508126
9)Orzo	0.7001499059901599


Ingrediente : Pomodorini datterini
0)Pomodorini datterini	0.0
1)Mini Fusilli	0.18251204334770899
2)Palamita	0.2009751491791686
3)Scorza di pompelmo	0.5184635826358288
4)Freselle	0.5474487258591092
5)Tagliatelle Senza Glutine	0.5524304081757968
6)Alga Spirulina	0.5597548237205029
7)Fusilli Senza Glutine	0.5819193714478899
8)Pane guttiau	0.5841704190679682
9)Ombrina	0.674321022813866


Ingrediente : Olive nere
0)Olive nere	0.0
1)Sarde sotto sale	0.6768957606399362
2)Capperi sott'olio	0.6847183863455341
3)Mini Farfalle	0.6925395406843848
4)Trota	0.7256971876365046
5)Asparagi selvatici	0.7292603614878668
6)Mini Pipe Rigate	0.7350565217065123
7)Ombrina	0.7889098857120963
8)Olive verdi in salamoia	0.7957472110709437
9)Platessa	0.8007363029149183


Ingrediente : Peperoni rossi
0)Peperoni rossi	0.0
1)Peperoni gialli	0.56923388026718
2)Salmone sott'olio	0.6528718975894219
3)Ricotta affumicata	0.6596894844460333
4)Spaghetti di soia	0.7024334761203479
5)Tartufi neri	0.7207087945661119
6)Pomodori datterini pelati	0.7251308772894456
7)Salsa teriyaki	0.7303520994848622
8)Pistacchi tostati	0.7489585653123851
9)Sedano bianco	0.7652636869085371


Ingrediente : Pomodori gialli
0)Pomodori gialli	0.0
1)Pane casereccio	0.5885036440678058
2)Semi di zucca	0.6012390823364733
3)Olive taggiasche	0.6105067379984637
4)Pistacchi non salati	0.6169925808564299
5)Melissa	0.6189374175773961
6)Farro perlato	0.6231012847408048
7)Tofu	0.6383324425246469
8)Germogli di barbabietola	0.6652349384708418
9)Scorza di lime	0.7085535603839954


Ingrediente : Asparagi
0)Asparagi	0.0
1)Coregone	0.3722871434384609
2)Tortiglioni Senza Glutine	0.4365392010337934
3)Raspadura	0.5525990543324908
4)Timo limonato	0.5781467751822792
5)Pane lungo per tramezzini	0.5858912621672141
6)Ceci neri secchi	0.6604178915177301
7)Tagliolini all'uovo	0.708510173612724
8)Formaggio	0.7169705603028289
9)Torchietti all'uovo	0.7264014398556561


Ingrediente : Pancarrè integrale
0)Pancarrè integrale	0.0
1)Mascarpone	0.5084074773628156
2)Fragole	0.5100322701045403
3)Isomalto	0.6243221941388528
4)Miele	0.6615627138139297
5)Asparagi bianchi	0.668095080639603
6)Preparato per confetture 3:1	0.6728661663732669
7)Cannella in polvere	0.6787185591117249
8)Datteri	0.6894876619073464
9)Nespole	0.7009830365433324


Ingrediente : Fragole
0)Fragole	0.0
1)Preparato per confetture 3:1	0.41361560097657557
2)Pancarrè integrale	0.5100322701045403
3)Rabarbaro	0.5616394260092272
4)Confettura di frutti di bosco	0.6965592884873367
5)Sciroppo di fragole	0.7045577018756929
6)Valeriana (songino)	0.7147313825245944
7)Pesche gialle	0.721609669409671
8)Carambola	0.74788794999992
9)Biscotti secchi senza glutine	0.7609231473309234


Ingrediente : Granella di nocciole
0)Granella di nocciole	0.0
1)Colomba	0.261840905535186
2)Colla di pesce	0.4065824858731355
3)Marsala all'uovo	0.5870154848402174
4)Perline di zucchero	0.6319381735936309
5)Codette bianche	0.6319381735936309
6)Cocco rapè	0.6559851199241978
7)Gelato alla crema	0.7015002404173876
8)Gelato alla fragola	0.7251640346704384
9)Gelato al cioccolato	0.7251640346704384


Ingrediente : Tacos
0)Tacos	0.0
1)Panna acida	0.3628735761245403
2)Paprika affumicata	0.4395900451341328
3)Peperoncino verde piccante	0.5243341040788618
4)Birra chiara	0.652891998719163
5)Peperoncino dolce	0.6708061516720003
6)Garam Masala	0.6715784614358534
7)Succo di lime	0.6763873918313241
8)Cumino	0.7403566062998512
9)Vodka	0.7713746452635792


Ingrediente : Peperoncino dolce
0)Peperoncino dolce	0.0
1)Fagioli bianchi secchi	0.354887922838345
2)Cosce di pollo	0.4918714204167529
3)Peperoncino verde dolce	0.5298318009166598
4)Riso Arborio	0.5319947906283276
5)Taccole	0.5335540530495448
6)Brodo	0.6095201619576355
7)Coniglio	0.6145401360047988
8)Spaghetti di soia	0.6507034927781652
9)Tacos	0.6708061516720003


Ingrediente : Concentrato di pomodoro
0)Concentrato di pomodoro	0.0
1)Patate bianche	0.3153851860367115
2)Farina di mais bramata bianca	0.39945240240734625
3)Carta di riso	0.52861044228305
4)Seitan	0.5452762787025036
5)Pasta Mista	0.636315234389883
6)Birra Guinness	0.6444530628232779
7)Cotechino Modena precotto	0.694848564547198
8)Calamarata	0.7282142610451254
9)Pipe Rigate	0.7286723962196489


Ingrediente : Panna acida
0)Panna acida	0.0
1)Tacos	0.3628735761245403
2)Guacamole	0.467498640440276
3)Salsa di pomodori messicana	0.467498640440276
4)Crema di fagioli ( frijoles refritos)	0.467498640440276
5)Pepe verde in grani	0.5694100826085837
6)Carote viola	0.5875205127948208
7)Vodka	0.5949496723322939
8)Tortillas di farina	0.6297667940891669
9)Peperoncino verde piccante	0.7279153455964296


Ingrediente : Yogurt greco
0)Yogurt greco	0.0
1)Farina di riso venere	0.38674503222871004
2)Arance essicate	0.5609149266173666
3)Aringa affumicata	0.591909385385563
4)Fichi viola	0.6673013186629738
5)Miele di erica	0.681350771120476
6)Semi di chia	0.7128836285142444
7)Pesce spada affumicato	0.7310067437301979
8)Piadine	0.7493846208549699
9)Agar agar	0.7503429975373571


Ingrediente : Scorza di lime
0)Scorza di lime	0.0
1)Granella di cioccolato	0.5176794206057685
2)Frutto della passione	0.5176794206057685
3)Panko 	0.5573398977941437
4)Fagioli neri precotti	0.6252289471493236
5)Nocciole intere	0.6290117091228127
6)Cioccolato fondente al 60%	0.6376765720720232
7)Spaghetti di soia	0.6540512375525829
8)Lamponi disidratati	0.6601379130810765
9)Pan brioche	0.6748325248593574


Ingrediente : Pane integrale multi-cereali
0)Pane integrale multi-cereali	0.0
1)Stracciatella	0.44849455297772645
2)Pomodorini secchi sottolio	0.4774616469825955
3)Insalata	0.5036191183244065
4)Bavette	0.5291086324787648
5)Fave	0.5929473719674913
6)Bottarga di muggine	0.6499182786657471
7)Fagioli cannellini secchi	0.6537954549179361
8)Fasolari	0.6589262827465528
9)Sardine	0.6757470928521208


Ingrediente : Pomodorini secchi sottolio
0)Pomodorini secchi sottolio	0.0
1)Stracciatella	0.402971415470856
2)Fiori di zucca	0.4528058947672551
3)Pane integrale multi-cereali	0.4774616469825955
4)Farfalle Integrali	0.49654704455372634
5)Caciocavallo silano	0.5081630360773488
6)Glutine di frumento	0.5120494229233588
7)Panini da hamburger	0.5833685652423037
8)Insalata	0.6086719252203476
9)Acqua gassata	0.6272567714181274


Ingrediente : Insalata
0)Insalata	0.0
1)Sottilette	0.31407536226476884
2)Panini da hamburger	0.33151291549351447
3)Salsa ketchup	0.4087784098085705
4)Pecorino sardo	0.49455108002243253
5)Pane integrale multi-cereali	0.5036191183244065
6)Pomodorini secchi sottolio	0.6086719252203476
7)Pomodori piccadilly	0.6217465681226844
8)Pancarrè	0.6435480636180708
9)Piadine	0.6532544806242724


Ingrediente : Fusilli
0)Fusilli	0.0
1)Pepe verde	0.24228980445680226
2)Asiago	0.5373655234193859
3)Fagioli rossi precotti	0.5979507702094464
4)Pistacchi non salati	0.6428017512152688
5)Gamberetti	0.845503966183354
6)Seppie	0.8564345969703014
7)Caprino	0.8699610485179925
8)Mortadella	0.8742537860080392
9)Mandorle pelate	0.8779463566608608


Ingrediente : Pisellini
0)Pisellini	0.0
1)Ricotta mista	0.6258506985593104
2)Fontal	0.6494160869404932
3)Tartufi neri	0.7576439504808363
4)Tonno affumicato	0.7763578595940533
5)Riso nero Venere	0.8109539081483235
6)Fagioli	0.8185620482236371
7)Capellini	0.8185620482236371
8)Tagliolini all'uovo	0.8186494102317063
9)Mini Ruote	0.8284001956533773


Ingrediente : Mortadella
0)Mortadella	0.0
1)Fontal	0.5345261022442146
2)Pane integrale	0.6711473777208685
3)Pistacchi non salati	0.6974096995622534
4)Montasio	0.7029425788772856
5)Uova sode	0.7168817350097298
6)Rigatoni	0.7559545076871965
7)Salame napoletano	0.792048322737195
8)Carne di suino	0.8314854660052001
9)Salame	0.8446671802473167


Ingrediente : Emmentaler
0)Emmentaler	0.0
1)Mortadella con pistacchi	0.3486310689240705
2)Latte di kefir	0.4191543789858062
3)Cellentani	0.46695758716354785
4)Brodo di manzo	0.5809901224427647
5)Piadine integrali	0.6521793733090195
6)Bulgur	0.6944770315117534
