Ingrediente : Savoiardi
6)Zucchero integrale di canna	0.36903428945202243
7)Granella di zucchero	0.38579071833486467
8)Sciroppo di acero	0.414723408710431
9)Vanillina	0.428773542440667


Ingrediente : Marzapane
0)Marzapane	0.0
1)Codetta	0.2556970735457005
2)Marmellata	0.37214172826382474
3)Latte condensato	0.41634349293208683
4)Rose in pasta di zucchero	0.4230933007718508
5)Palline colorate	0.42930531254524984
6)Isomalto	0.43459544831367103
7)Scorza di mandarino	0.4380038091716226
8)Topping alla fragola	0.4399145817539134
9)Sciroppo di menta	0.4415480534377785


Ingrediente : Liquirizia
0)Liquirizia	0.0
1)Caramelle di zucchero colorate	0.21621436060238397
2)Succo di mela	0.22808225782972535
3)Codetta	0.24568987508749218
4)Isomalto	0.35748251294445554
5)Farina di castagne	0.381045659277947
6)Coni per gelato	0.4041980301113254
7)Melassa	0.41617597089673874
8)Uvetta tipo Malaga	0.42442604436497244
9)Grand Marnier	0.4497656966471396


Ingrediente : Codetta
0)Codetta	0.0
1)Liquirizia	0.24568987508749218
2)Marzapane	0.2556970735457005
3)Glucosio	0.3557133405833153
4)Scorza di mandarino	0.372783832894224
5)Sciroppo di menta	0.37592765377836823
6)Caramelle di zucchero colorate	0.3859388998587565
7)Nocciole intere spellate	0.4248329092805637
8)Cioccolatini	0.4286127832414979
9)Kirsch	0.4398189102781871


Ingrediente : Caramelle di zucchero colorate
0)Caramelle di zucchero colorate	0.0
1)Liquirizia	0.21621436060238397
2)Banane	0.38315322077593283
3)Codetta	0.3859388998587565
4)Glicerina	0.39184538145857994
5)Succo di mela	0.4190016538625898
6)Glucosio	0.42513313710996326
7)Cioccolato	0.4378779327441491
8)Wafer	0.4511490740582079
9)Biscotti secchi	0.4571324707601361


Ingrediente : Coni per gelato
0)Coni per gelato	0.0
1)Succo di mela	0.2725202950010138
2)Cacao crudo in polvere	0.3426488952188026
3)Crème fraîche	0.3468890562007416
4)Farina di amaranto	0.4041137381589477
5)Amaranto	0.4041137381589477
6)Liquirizia	0.4041980301113254
7)Farina di castagne	0.4208583966470437
8)Pere kaiser	0.43892308028396154
9)Burro vegano	0.4422255344360424


Ingrediente : Budino di cioccolato
0)Budino di cioccolato	0.0
1)Pan di Spagna	0.235878064564657
2)Pasta di mandorle	0.3151640717996138
3)Farina 2	0.33346298248096096
4)Sciroppo di latte di mandorla	0.356002369067402
5)Glicerina	0.35944861771535264
6)Ovetti di cioccolato al latte	0.39798036340496035
7)Pesche Percoche	0.4196599993082806
8)Aperol	0.41973302188030914
9)Burro light	0.43127707156886097


Ingrediente : Glucosio
0)Glucosio	0.0
1)Cioccolato	0.2679610000898034
2)Tartufi di cioccolato	0.2833917948710233
3)Banane	0.3287106223771563
4)Cioccolato bianco	0.3430572722395119
5)Passito di Pantelleria	0.34633422874675546
6)Codetta	0.3557133405833153
7)Estratto di vaniglia	0.36770827418903784
8)Alchermes	0.36931347606061515
9)Sciroppo di glucosio	0.37236365957156625


Ingrediente : Torta al cioccolato
0)Torta al cioccolato	0.0
1)Cioccolato al latte 40%	0.1799072996915817
2)Cioccolato bianco 35%	0.18014091212541938
3)Cioccolato fondente al 55%	0.19492701053619366
4)Rotella di liquirizia	0.2616028034619211
5)Latte di mandorle	0.29194806368687465
6)Liquore alle erbe	0.297253576078228
7)codette	0.3380257002401895
8)Gelato alla fragola	0.34611288562583487
9)Wafer	0.3679139538359488


Ingrediente : Codette al cioccolato
0)Codette al cioccolato	0.0
1)Wafer	0.10571757326605247
2)Cioccolato	0.24936345430190232
3)Bignè	0.2918368736725707
4)Aroma al maraschino	0.30304195608787576
5)Gelatina	0.3401838816853554
6)Biscotti secchi	0.3468281848147329
7)Noci pecan	0.3619812437479608
8)Panettone	0.3646022018916407
9)Farina di carrube	0.3752115863905028


Ingrediente : Pan di Spagna
0)Pan di Spagna	0.0
1)Ovetti di cioccolato al latte	0.2051552108170025
2)Budino di cioccolato	0.235878064564657
3)Granella di mandorle	0.3457033235272362
4)Gelato alla fragola	0.35654788545482974
5)Pasta di mandorle	0.37073091669835434
6)Farina 2	0.3741692440741302
7)Bignè	0.3926445970101423
8)Sciroppo di latte di mandorla	0.407281533921256
9)Wafer	0.42175269431112106


Ingrediente : Cioccolato gianduia
0)Cioccolato gianduia	0.0
1)Pasta di nocciole	0.35783194736811363
2)Cialda di ostia	0.39594811700379806
3)Sciroppo di glucosio	0.44239222559051117
4)Kirsch	0.44710537338601597
5)Nocciole	0.45332495996718813
6)Alchechengi	0.4555359298885897
7)Estratto di vaniglia	0.4675626032322844
8)Fiocchi di sale	0.47342153323504244
9)Pistacchi	0.4764090727543445


Ingrediente : Patate novelle
0)Patate novelle	0.0
1)Palamita	0.35154573797401345
2)Fagioli borlotti secchi	0.4090782724917288
3)Fagioli cannellini precotti	0.4297079248803366
4)Acciughe sotto sale	0.431669471201346
5)Melagrana	0.4343262531062472
6)Lenticchie rosse decorticate	0.44623289656548104
7)Sogliola	0.4505130283536205
8)Lardo di Colonnata	0.4586075966017792
9)Ditaloni Rigati	0.4700283877710856


Ingrediente : Reblochon
0)Reblochon	0.0
1)Cheddar	0.2765464680230275
2)Baguette	0.3805396126712094
3)Sale affumicato	0.41362226885119835
4)Controfiletto di manzo	0.4230753633523301
5)Confettura di prugne	0.4365255300278359
6)Farina di Kamut®	0.43821484347158657
7)Toma piemontese	0.439596133382092
8)Tè al limone in foglie	0.44442160609435166
9)Bucatini	0.44856950327246947


Ingrediente : Ortiche
0)Ortiche	0.0
1)Pancetta dolce	0.2899469599324588
2)Salamella	0.31090717136750723
3)Scamorza affumicata	0.3394405718792899
4)Fettuccine all'uovo	0.3682357017774145
5)Prosciutto cotto di praga	0.38354170106677843
6)Tomini	0.40055474399087254
7)Farina di mais	0.4054734543570222
8)Pecorino di fossa	0.40623056900308097
9)Miele di timo	0.41248388149146853


Ingrediente : Frutto della passione
0)Frutto della passione	0.0
1)Granella di cioccolato	0.08673444899921523
2)Cioccolato fondente al 60%	0.20157619233304902
3)Cioccolato fondente al 50%	0.2753203981794161
4)Biscotti	0.4129365006635942
5)Caramelle di liquirizia	0.4347151144896231
6)Sciroppo di fragole	0.501893571470867
7)Fichi viola	0.5063537762009457
8)Bignè	0.5159767085885442
9)Fiori eduli	0.5201612647440123


Ingrediente : Granella di cioccolato
0)Granella di cioccolato	0.0
1)Frutto della passione	0.08673444899921523
2)Cioccolato fondente al 60%	0.11934097647428987
3)Cioccolato fondente al 50%	0.1846614092841956
4)Sciroppo di fragole	0.4465908120867108
5)Bignè	0.4492360372431784
6)Fichi viola	0.4575525890922789
7)Fiori eduli	0.46393336637650007
8)Panettone	0.47949191945610614
9)Pavesini	0.48509953767536185


Ingrediente : Succo del frutto della passione
0)Succo del frutto della passione	0.0
1)Gelato alla fragola	0.2692879063501131
2)Gelato al cioccolato	0.32008814179946576
3)Sambuca	0.3430673289579764
4)Blue Curaçao	0.3575978775645
5)Succo di cranberry	0.3607414351729018
6)Biscotti secchi al cioccolato	0.3622572011293089
7)Wafer al cacao	0.40989621475016036
8)Melone cantalupo	0.4341488180312274
9)Sciroppo di zucchero	0.4578354340204108


Ingrediente : Penne Rigate Senza Glutine
0)Penne Rigate Senza Glutine	0.0
1)Cicoria	0.3337657468459664
2)Pistacchi non salati	0.3524915556195797
3)Gamberetti	0.37026706029641987
4)Spaghetti Integrali	0.37409078000989104
5)Pomodori pizzutelli	0.3853829536569786
6)Spaghetti N°5	0.4386991180975329
7)Salmone	0.45473272094372763
8)Fusilli	0.45659762944724314
9)Fusilli 5 cereali	0.4590794618527403


Ingrediente : Cavallo
0)Cavallo	0.0
1)Fumetto di pesce	0.32555235442826913
2)Pomodori insalatari	0.34336419649050365
3)Coregone	0.34523534893279284
4)Valeriana (songino)	0.3688172754228004
5)Frutti di cappero sott'aceto	0.38073201896742903
6)Sottofesa di vitello	0.39961281671545157
7)Fior di sale	0.4198895600211242
8)Polenta istantanea	0.4228160671547406
9)Cumino in polvere	0.4297516085914983


Ingrediente : Birra scura
0)Birra scura	0.0
1)Marsala	0.24732245123901186
2)Fiocchi di sale	0.26493749008447587
3)Miele di acacia	0.34851114996781163
4)Farina di mais	0.3774176807860601
5)Zucchero grezzo di canna	0.38228515092522075
6)Roquefort	0.3830881867548891
7)Lattuga	0.38529068317029713
8)Birra	0.3865533163149324
9)Birra chiara	0.3951688406908296


Ingrediente : Birra Guinness
0)Birra Guinness	0.0
1)Olive nere nizzarde	0.41176375012444044
2)Funghi pioppini	0.4649944097153039
3)Farina di enkir	0.4917373733679914
4)Pepe di Kampot	0.49425575480506645
5)Lasagne Verdi all'uovo	0.4955798114742972
6)Pancetta fresca	0.501580946067032
7)Ossibuchi di vitello	0.5075927438811979
8)Uova di quaglia	0.5181330076401993
9)Pipe Rigate	0.5353865277591427


Ingrediente : Yogurt di soia
0)Yogurt di soia	0.0
1)Mortadella con pistacchi	0.4393908349042138
2)Farina di quinoa	0.44254690116367934
3)Panna fresca senza lattosio	0.456814948482662
4)Succo di mela	0.46596615162050015
5)Colomba	0.4789093501731282
6)Strega liquore	0.5074159830193242
7)Vino cotto	0.5149621940082925
8)Farina di mais fumetto	0.5519800979266016
9)Amaranto	0.5527595534630153


Ingrediente : Yogurt senza lattosio
0)Yogurt senza lattosio	0.0
1)Succo di pesca	0.32713323767939806
2)Fichi viola	0.44226415949568954
3)Gelato alla panna	0.4476174137791087
4)Strega liquore	0.4798297634126627
5)Gelato alla fragola	0.4816488924149057
6)Pane rustico	0.4936573620840854
7)Ovetti di cioccolato al latte	0.5028333769915094
8)Sciroppo di zucchero	0.5115300851412923
9)Gelato al cioccolato	0.5289017523175377


Ingrediente : Panna fresca senza lattosio
0)Panna fresca senza lattosio	0.0
1)Yogurt di soia	0.456814948482662
2)Riso soffiato	0.4942639635497251
3)Semi di chia	0.5027438154306216
4)Burro di soia	0.5488822143986554
5)Biscotti secchi senza glutine	0.5496447109657081
6)Gassosa	0.5544214035824238
7)Albicocche	0.5611893864969439
8)Dolcetto	0.5790961811485229
9)Panna vegetale senza lattosio	0.5823475018603981


Ingrediente : Pasta kataifi
0)Pasta kataifi	0.0
1)Mars	0.37378561950205813
2)Mirtilli rossi	0.40585789413390916
3)Mortadella con pistacchi	0.42295352076119463
4)Lecitina di soia	0.42914816320959714
5)Pan carrè	0.4422419350650014
6)Whisky	0.4487762348782739
7)Semi di chia	0.48185584352719224
8)Aroma al limone	0.48532238269091543
9)Pancarrè integrale	0.49288491246902166


Ingrediente : Confettura di ribes
0)Confettura di ribes	0.0
1)Decorazione alimentare	0.279138762539207
2)Nutella®	0.30276932440966087
3)Frutti di bosco	0.3278369843055141
4)Pandoro	0.37989490874944365
5)Rum bianco	0.37996226414408185
6)Marmellata di arance	0.38157870015369444
7)Aroma al rum	0.3847745121509797
8)Pavesini	0.3975482743221832
9)Biscotti secchi	0.39885903548021506


Ingrediente : Capriolo
0)Capriolo	0.0
1)Ginepro	0.3531381364929097
2)Farina per polenta taragna	0.35927072823511097
3)Lepre	0.39592516984147186
4)Bacche di ginepro	0.42297906430895094
5)Agnello	0.43760533638917576
6)Trippa di bovino	0.45827064842689236
7)Fegato di pollo	0.5141627166103186
8)Cinghiale	0.5202972899688524
9)Lenticchie	0.5219910828163705


Ingrediente : Farina di mais bramata
0)Farina di mais bramata	0.0
1)Glassa di aceto balsamico	0.30677330981363493
2)Cotechino precotto	0.3113336907385511
3)Pomodori pizzutelli	0.31606798081887133
4)Pane guttiau	0.3253685695762587
5)Tè al limone in foglie	0.367790831579232
6)Pecorino sardo	0.3867322020010392
7)Sogliola	0.39279382281049957
8)Acciughe sotto sale	0.40098893160920057
9)Quinoa	0.40195387955268436


Ingrediente : Farina di grano arso
0)Farina di grano arso	0.0
1)Olive nere infornate	0.10777112228616725
2)Olive baresane	0.3772637996532957
3)Pomodori insalatari	0.4507608667633266
4)Caciotta romana	0.4901613456422049
5)Sottofesa di vitello	0.4926543851549129
6)Crema di pomodorini	0.500689874161054
7)Peperoni friggitelli	0.5029203907525482
8)Fior di sale	0.5209793420053641
9)Panini integrali	0.5325686078080278


Ingrediente : Olive nere infornate
0)Olive nere infornate	0.0
1)Farina di grano arso	0.10777112228616725
2)Peperoni friggitelli	0.38776067843817086
3)Crema di pomodorini	0.39082270167642164
4)Caciotta romana	0.42555015292248666
5)Farina istantanea per polenta taragna	0.4396569565434999
6)Olive baresane	0.44416907438711795
7)Patè di olive	0.4454762154389823
8)Sponsali	0.44854322023989535
9)Pane guttiau	0.44988711665349357


Ingrediente : Pappardelle all'uovo
0)Pappardelle all'uovo	0.0
1)Tè al limone in foglie	0.20963866543818788
2)Carciofi romani	0.28152476639063284
3)Pasta per il pane	0.32264211801216947
4)Pane integrale multi-cereali	0.33977491026868945
5)Cavatelli	0.3429581106831745
6)Tortiglioni Integrali	0.3570684577690727
7)Tartufi di mare	0.36495425701644724
8)Riso Ribe	0.3652666341534223
9)Tortilla chips	0.3672404368745309


Ingrediente : Seppioline
0)Seppioline	0.0
1)Erbette	0.34158513411047553
2)Pane grattugiato	0.3717085329380513
3)Totani	0.38330573138743573
4)Controfiletto di manzo	0.38922901284579037
5)Pesce Persico	0.3970499464149275
6)Pepe rosa	0.4123864139312885
7)Scorza di pompelmo	0.4135972068535493
8)Valtellina Casera	0.41654583784611954
9)Carrè di agnello	0.4169642301566602


Ingrediente : Peperoncino secco
0)Peperoncino secco	0.0
1)Germogli di barbabietola	0.2889599716785993
2)Pecora	0.3199216359609698
3)Funghi Portobello	0.3675668882576687
4)Freselle	0.36832629753614454
5)Sardine sott'olio	0.38557736299250533
6)Yogurt greco 0% di grassi	0.39011304876423336
7)Peperoncini piccanti	0.39627352616440215
8)Farro	0.3977772179813682
9)Carvi	0.3994687802104461


Ingrediente : Wafer
0)Wafer	0.0
1)Codette al cioccolato	0.10571757326605247
2)Cioccolato	0.17173767373227933
3)Bignè	0.21047466916587831
4)Rotella di liquirizia	0.2638046940326433
5)Gelatina	0.2754208660059867
6)Panettone	0.2809486878949552
7)Biscotti secchi	0.28830198025303855
8)Noci pecan	0.29453572024170627
9)Farina di carrube	0.30651856712689596


Ingrediente : Uova di quaglia
0)Uova di quaglia	0.0
1)Prosciutto cotto di praga	0.3799198979203495
2)Miele di timo	0.3922746765918157
3)Cannelloni all'uovo	0.415406379950534
4)Farina di enkir	0.428038289302731
5)Cedro	0.4359650841324869
6)Olive nere nizzarde	0.44057148824444203
7)Triplo concentrato di pomodoro	0.4420341787547498
8)Carrè di agnello	0.45878257312593196
9)Pancetta fresca	0.4744067298701925


Ingrediente : Farfalle Integrali
0)Farfalle Integrali	0.0
1)Mini Fusilli	0.3856862273485815
2)Rossese di Dolceacqua	0.4270354521856964
3)Freselle	0.4414731832158938
4)Indivia belga	0.44803940382551866
5)Pecorino toscano	0.45292215211439824
6)Pepe rosa	0.4611614125460818
7)Germogli di barbabietola	0.480561103455006
8)Sardine	0.48943785392637573
9)Carciofi romani	0.4954738262008266


Ingrediente : Cointreau
0)Cointreau	0.0
1)Rotella di liquirizia	0.3632336208194622
2)Pere kaiser	0.37768741021154995
3)Torta al cioccolato	0.42412014678430876
4)Latte di mandorle	0.47301676776954504
5)Cachi	0.4745392819285441
6)Cioccolato	0.4749920703225047
7)Datteri	0.4850455720948832
8)Kirsch	0.48877784207086483
9)Pasta fillo	0.5078249152374541


Ingrediente : Pan brioche
0)Pan brioche	0.0
1)Farina di teff	0.3417772827323936
2)Barbera	0.36715030545093186
3)Farina per polenta taragna	0.3734539008265416
4)Fior di sale	0.3753739104581747
5)Pancarrè integrale	0.3856859123027184
6)Farina di enkir	0.417674779128663
7)Miele di arancio	0.42127781332329484
8)Salsiccia di Bra	0.43559472450117565
9)Pere Decana	0.4429983746878241


Ingrediente : Farina di mais e cereali per polenta istantanea
0)Farina di mais e cereali per polenta istantanea	0.0
1)Farina di mais integrale per polenta istantanea	0.3226104826962266
2)Biete	0.44064301549583873
3)Peperoni friggitelli	0.44408914036675573
4)Semi di lino	0.45138275690902663
5)Farina per chapati	0.45666926781816974
6)Pane guttiau	0.4618173347598482
7)Roquefort	0.46568834195498376
8)Farina di mais bramata bianca	0.466508164495837
9)Farina istantanea per polenta taragna	0.4724975528121429


Ingrediente : Cavoli rossi
0)Cavoli rossi	0.0
1)Zucca violina	0.24904164838537035
2)Fagioli dall'occhio secchi	0.3237702648877878
3)Filetto di manzo	0.3243220773197
4)Castagne	0.3416780433031489
5)Cavoletti di Bruxelles	0.35823168685592777
6)Indivia belga	0.36067823411665334
7)Carciofi romani	0.3662397891001944
8)Rose	0.36786545223558076
9)Lenticchie rosse decorticate	0.38902096664826635


Ingrediente : Fagiolini piattoni
0)Fagiolini piattoni	0.0
1)Crema di pomodorini	0.413340469966488
2)Peperoni friggitelli	0.4284373380487788
3)Quinoa	0.4320170021627554
4)Pane guttiau	0.43703817809761236
5)Cavolo rosso	0.4381996990612753
6)Malto d'orzo	0.43869542302765085
7)Funghi orecchioni o ostrica (Pleurotus)	0.4492720212047082
8)Cipollotti rossi	0.4547345932612501
9)Filetto di maiale	0.45790062114238483


Ingrediente : Controfiletto di manzo
0)Controfiletto di manzo	0.0
1)Valtellina Casera	0.10817675578710517
2)Cheddar	0.27493386628719907
3)Tè al limone in foglie	0.2751678065037707
4)Aromi per arrosto	0.2793462209827937
5)Birra	0.3217918517434887
6)Asparagi bianchi	0.3310688142534677
7)Cipollotti	0.33660215704048313
8)Carciofi romani	0.34303299703858436
9)Baccalà	0.344485143493785


Ingrediente : Caglio
0)Caglio	0.0
1)Sciroppo di agave	0.2539146067358946
2)Tartufi	0.35686919769771286
3)Latte parzialmente scremato	0.3764720551995736
4)Acqua di fiori d'arancio	0.4114249434779912
5)Burro di arachidi	0.4352590189156308
6)Mele verdi	0.45799925377567086
7)Pasta di aglio	0.45898332346184223
8)Pasta di aglio e zenzero	0.46431891034274053
9)Lumaconi	0.4668076701590044


Ingrediente : Albicocche
0)Albicocche	0.0
1)Fruttosio	0.36300326228717494
2)Gelato	0.3940465925420673
3)Pesche Percoche	0.4092597416710807
4)Ghiaccio	0.4238910201720305
5)Aperol	0.42485092359514465
6)Clementine	0.43351279443270485
7)Mele Red Delicious	0.4405282565613259
8)Pectina	0.44184627350773964
9)Aroma all'arancia	0.477567248584324


Ingrediente : Cioccolato
0)Cioccolato	0.0
1)Wafer	0.17173767373227933
2)Gelatina	0.23855662529929866
3)Codette al cioccolato	0.24936345430190232
4)Glucosio	0.2679610000898034
5)Rotella di liquirizia	0.27986354649500744
6)Zucchero muscovado	0.2843791619328767
7)Tartufi di cioccolato	0.2858453850077388
8)Noci pecan	0.2981485210088396
9)Bignè	0.31797540215481057


Ingrediente : Frutta disidratata
0)Frutta disidratata	0.0
1)Liquore	0.002000464145136549
2)Olive riviera	0.3653819687278681
3)Farina integrale	0.40138604388929766
4)Uvetta tipo Malaga	0.4192465222409696
5)Estratto di mandorla	0.4200094053846376
6)Farina di segale	0.45920716316843146
7)Prugne disidratate	0.46440043763732164
8)Zuccheri glitterati	0.4811186350996707
9)Cacao crudo in polvere	0.49419213073877455


Ingrediente : Liquore
0)Liquore	0.0
1)Frutta disidratata	0.002000464145136549
2)Olive riviera	0.3663017944922492
3)Farina integrale	0.4025437864782805
4)Uvetta tipo Malaga	0.4175101873238857
5)Estratto di mandorla	0.4264581659792823
6)Farina di segale	0.45942228349973757
7)Prugne disidratate	0.46690126145842836
8)Zuccheri glitterati	0.47876388796790137
9)Cacao crudo in polvere	0.4969424855005731


Ingrediente : Branzino affumicato
0)Branzino affumicato	0.0
1)Riso rosso	0.223040869516006
2)Carciofi romani	0.2278224629911445
3)Panini ai cereali	0.32865444537765454
4)Tortiglioni	0.33477597125956415
5)Tè al limone in foglie	0.3357649468536503
