Ingrediente : Savoiardi
3)Maionese	0.6081701071179444
4)Indivia belga	0.6278398040361641
5)Farfalle Integrali	0.6382452932771941
6)Baccalà	0.6497138332230965
7)Latte scremato	0.6537845266455168
8)Aringa affumicata	0.6677589593569823
9)Cavolo cappuccio	0.68336976271214


Ingrediente : Amido di riso
0)Amido di riso	0.0
1)Biscotti melighe	0.43962351231303254
2)Passito di Pantelleria	0.5450969015153122
3)Glucosio	0.5781365326507176
4)Farina di pistacchi	0.5871728413279512
5)Triglie	0.6099283054868077
6)Zucca candita	0.6186950555481393
7)Riso nero Venere	0.6749716919639586
8)Stelline Senza Glutine	0.6951397595906639
9)Cioccolato fondente al 60-69%	0.696083718733161


Ingrediente : Santoreggia
0)Santoreggia	0.0
1)Scamone di manzo	0.5731030749759457
2)Topinambur	0.6325572833719395
3)Confettura di ciliegie	0.677089713789071
4)Sale dell'Himalaya (rosa)	0.6841203418108397
5)Noci pecan	0.701733125460489
6)Formaggio di Fossa	0.731315834737764
7)Tonno al naturale	0.7405572310472175
8)Carciofi mammole	0.7438170122127412
9)Capesante	0.7449117522010207


Ingrediente : Fichi secchi
0)Fichi secchi	0.0
1)Vino cotto	0.23567379675974787
2)Strega liquore	0.2356737967711977
3)Vino liquoroso	0.312966945288784
4)Uvetta tipo Malaga	0.3893033909364527
5)Noci	0.5969413058438364
6)Chiodi di garofano macinati	0.6712756139987506
7)Codetta	0.681081369131047
8)Moscato	0.6924575596949194
9)Amaretti	0.6924641158717291


Ingrediente : Vino liquoroso
0)Vino liquoroso	0.0
1)Fichi secchi	0.312966945288784
2)Vino cotto	0.5834858398198479
3)Strega liquore	0.5834858399865457
4)Amaretti	0.5872625842177666
5)Chiodi di garofano macinati	0.6386047800447822
6)Rum	0.6826072779251966
7)Budino di cioccolato	0.6982925940026319
8)Arachidi salate tostate	0.6997739889987362
9)Estratto di mandorla	0.7012030416235904


Ingrediente : Confettini colorati
0)Confettini colorati	0.0
1)Arachidi salate tostate	0.27897596357219445
2)Marzapane	0.4746215591425592
3)Pistacchi tostati salati	0.4923665269157981
4)Mirtilli rossi	0.5418140640485626
5)Budino di cioccolato	0.5543807108952667
6)Liquirizia	0.5578719953015245
7)Caramelle di zucchero colorate	0.5766564339162805
8)Colla alimentare	0.6064794126133055
9)Cialde	0.6203766539195162


Ingrediente : Marmellata
0)Marmellata	0.0
1)Fecola di patate	0.528323844526637
2)Essenza di vaniglia	0.5638114419551821
3)Sambuco	0.5825257794936565
4)Grappa	0.5962876946003304
5)Vanillina	0.6236835799313906
6)Mandorle armelline	0.6550285664283139
7)Estratto di mandorla	0.6621172336477392
8)Nesquik	0.6679609412310161
9)Ostia	0.6831650664524127


Ingrediente : Rotella di liquirizia
0)Rotella di liquirizia	0.0
1)Torta al cioccolato	0.09789908300116246
2)Caramelle di liquirizia	0.18624948551312914
3)Biscotti	0.339326992424301
4)Codette al cioccolato	0.38378895062531926
5)Caramelle di zucchero colorate	0.3925159559087287
6)Pan di Spagna	0.39978500805336126
7)Budino di cioccolato	0.49134800856137173
8)Biscotti secchi	0.5237273125805694
9)Biscotti melighe	0.5507813595768292


Ingrediente : Caramelle di liquirizia
0)Caramelle di liquirizia	0.0
1)Biscotti	0.18138373277509978
2)Rotella di liquirizia	0.18624948551312914
3)Caramelle di zucchero colorate	0.48947447633419405
4)Marroni	0.4984366918978681
5)Torta al cioccolato	0.5061666231844268
6)Biscotti melighe	0.5526540772023559
7)Budino di cioccolato	0.6164489282285979
8)Meringhe	0.623828514615765
9)Farina di carrube	0.62542985350084


Ingrediente : Mini Penne Rigate
0)Mini Penne Rigate	0.0
1)Lumaconi	0.6889362279718427
2)Polpa di pomodoro	0.6902741438679123
3)Cavallo	0.7089674587362325
4)Timo limonato	0.72020585069222
5)Patè di olive nere	0.7488908847161108
6)Scamone di manzo	0.748922216328576
7)Dischetti di pasta	0.7562165364602382
8)Alette di pollo	0.7614624993014866
9)Cipolle ramate	0.7674520625253801


Ingrediente : Strozzapreti
0)Strozzapreti	0.0
1)Casarecce	0.6289973450963593
2)Penne Rigate Senza Glutine	0.6640119118761119
3)Olive taggiasche	0.6745607149455098
4)Bavette	0.6936383775494687
5)Pennette Rigate Integrali	0.695941201511149
6)Astice	0.7087262299391033
7)Vongole veraci	0.7155699515692459
8)Gnocchetti Sardi	0.7223986118302104
9)Carvi	0.7247369059096676


Ingrediente : Formaggio fresco
0)Formaggio fresco	0.0
1)Surimi	0.6074532965668489
2)Alga nori	0.6612670310261567
3)Uova di lompo (succedaneo caviale)	0.6651163283215638
4)Sciroppo di glucosio	0.6754575302118873
5)Zenzero sott'aceto	0.6900540423914477
6)Riso per sushi	0.6929083584346597
7)Frutta fresca	0.7480958534187263
8)Wasabi	0.7614456894366237
9)Formaggio fresco spalmabile	0.7680334513361673


Ingrediente : Isomalto
0)Isomalto	0.0
1)Topping alla fragola	0.2386693869929003
2)Marmellata di fragole	0.41306362882115033
3)Marzapane	0.46894097377828536
4)Cialde	0.5627454597491663
5)Liquirizia	0.5634973044214932
6)Aroma all'arancia	0.573740067891555
7)Savoiardi	0.6002753340742453
8)Frumina	0.6014582520412903
9)Marshmallow	0.6234681501068595


Ingrediente : Topping alla fragola
0)Topping alla fragola	0.0
1)Isomalto	0.2386693869929003
2)Marmellata di fragole	0.5593652070503996
3)Gelato alla crema	0.6038539745756992
4)Marzapane	0.6055344794214439
5)Liquirizia	0.6591547862268478
6)Glicerina	0.6727922483275373
7)Cialde	0.6979581100188026
8)Savoiardi	0.6989859390359741
9)Aroma all'arancia	0.714307797407125


Ingrediente : Confettura di lamponi
0)Confettura di lamponi	0.0
1)Mortadella con pistacchi	0.5984013100722434
2)Cookies al cioccolato	0.6462611520593164
3)Nutella	0.6537695687853544
4)Alchechengi	0.6877430335722736
5)Cuori di carciofo	0.697851302450964
6)Nutella®	0.7066638137344812
7)Marmellata di lamponi	0.7288631473736017
8)Pesto alla Genovese	0.7311263713517366
9)Essenza di vaniglia	0.7348750516994746


Ingrediente : Marshmallow
0)Marshmallow	0.0
1)Foglie in pasta di zucchero	0.2353378971484198
2)Rose in pasta di zucchero	0.2822471410203262
3)Confettura di amarene	0.5618949194022872
4)Fiori in ostia	0.5768109416032003
5)Glicerina	0.6154947095935488
6)Isomalto	0.6234681501068595
7)Torta al cioccolato	0.6263473213054374
8)Marmellata di prugne	0.6371656878768309
9)Marmellata di fragole	0.6376039892870398


Ingrediente : Gocce di cioccolato bianco
0)Gocce di cioccolato bianco	0.0
1)Cacao zuccherato in polvere	0.5358801133960704
2)Gelato al fiordilatte	0.5548168942034506
3)Cocco disidratato	0.6119365217216965
4)Coni per gelato	0.6326835648263531
5)Frumina	0.6413602256859081
6)Patate americane	0.6427855133677165
7)Farina di mais fumetto	0.6458413111666936
8)Crème fraîche	0.672575238843772
9)Zuccheri glitterati	0.6842500863815679


Ingrediente : Marzapane
0)Marzapane	0.0
1)Marmellata di fragole	0.398746856871782
2)Liquirizia	0.40328328286333104
3)Aroma all'arancia	0.46033980590793167
4)Isomalto	0.46894097377828536
5)Confettini colorati	0.4746215591425592
6)Glicerina	0.4747218801825438
7)Codetta	0.5897512602258816
8)Bignè	0.5966560690176517
9)Colla alimentare	0.5973827285522904


Ingrediente : Liquirizia
0)Liquirizia	0.0
1)Caramelle di zucchero colorate	0.19600968305936806
2)Codetta	0.2969633099590515
3)Marzapane	0.40328328286333104
4)Budino di cioccolato	0.45297599070834116
5)Confettini colorati	0.5578719953015245
6)Isomalto	0.5634973044214932
7)Rotella di liquirizia	0.6163049111147911
8)Caramelle di liquirizia	0.6359314179393476
9)Aroma all'arancia	0.6422865812639942


Ingrediente : Codetta
0)Codetta	0.0
1)Liquirizia	0.2969633099590515
2)Caramelle di zucchero colorate	0.3696990797624571
3)Budino di cioccolato	0.4035180654967965
4)Marzapane	0.5897512602258816
5)Marmellata di fragole	0.6208936652792734
6)Ostia	0.6244963452961125
7)Confettini colorati	0.6246083382140837
8)Fichi secchi	0.681081369131047
9)Aroma all'arancia	0.6842314048778446


Ingrediente : Caramelle di zucchero colorate
0)Caramelle di zucchero colorate	0.0
1)Liquirizia	0.19600968305936806
2)Budino di cioccolato	0.35350626265382257
3)Codetta	0.3696990797624571
4)Rotella di liquirizia	0.3925159559087287
5)Torta al cioccolato	0.4495524330520513
6)Caramelle di liquirizia	0.48947447633419405
7)Biscotti	0.5680271220006777
8)Confettini colorati	0.5766564339162805
9)Marzapane	0.6027183569640072


Ingrediente : Coni per gelato
0)Coni per gelato	0.0
1)Matite alimentari	0.5357576042177834
2)Codette al cioccolato	0.5461274480855888
3)Birra analcolica	0.5900466036399009
4)Cacao crudo in polvere	0.597001189916212
5)Colla alimentare	0.6165582198147024
6)Zuccheri glitterati	0.6193808395104352
7)Cachi	0.6276998861537911
8)Gocce di cioccolato bianco	0.6326835648263531
9)Panna di soia	0.6368771284092433


Ingrediente : Budino di cioccolato
0)Budino di cioccolato	0.0
1)Caramelle di zucchero colorate	0.35350626265382257
2)Codetta	0.4035180654967965
3)Liquirizia	0.45297599070834116
4)Torta al cioccolato	0.475217432136565
5)Rotella di liquirizia	0.49134800856137173
6)Arachidi salate tostate	0.5299711479453988
7)Confettini colorati	0.5543807108952667
8)Caramelle di liquirizia	0.6164489282285979
9)Mezzi Canneroni	0.652221714646869


Ingrediente : Glucosio
0)Glucosio	0.0
1)Codette al cioccolato	0.4691809676483122
2)Biscotti melighe	0.5159363577938483
3)Farina di carrube	0.5576936073639671
4)Blue Curaçao	0.5685685516606226
5)Succo di cranberry	0.5685685519827356
6)Amido di riso	0.5781365326507176
7)Cioccolato	0.589213420202982
8)Farina di pistacchi	0.6104358255375946
9)Torta al cioccolato	0.6298648738458319


Ingrediente : Torta al cioccolato
0)Torta al cioccolato	0.0
1)Rotella di liquirizia	0.09789908300116246
2)Pan di Spagna	0.28476626322732235
3)Codette al cioccolato	0.3356930022841007
4)Caramelle di zucchero colorate	0.4495524330520513
5)Budino di cioccolato	0.475217432136565
6)Codette bianche	0.502490132395983
7)Perline di zucchero	0.5024901333164979
8)Confettura di mirtilli	0.5042804483333725
9)Caramelle di liquirizia	0.5061666231844268


Ingrediente : Codette al cioccolato
0)Codette al cioccolato	0.0
1)Torta al cioccolato	0.3356930022841007
2)Rotella di liquirizia	0.38378895062531926
3)Matite alimentari	0.4491942527775835
4)Pan di Spagna	0.45385025372884247
5)Glucosio	0.4691809676483122
6)Coni per gelato	0.5461274480855888
7)Pasta di zucchero	0.5566753281268028
8)Decorazione alimentare	0.6024219593890159
9)Biscotti melighe	0.6183896107894362


Ingrediente : Pan di Spagna
0)Pan di Spagna	0.0
1)Codette bianche	0.14702321637427984
2)Perline di zucchero	0.14702321660328688
3)Torta al cioccolato	0.28476626322732235
4)Rotella di liquirizia	0.39978500805336126
5)Codette al cioccolato	0.45385025372884247
6)Cocco rapè	0.501081991304237
7)Marmellata di prugne	0.5407306293951832
8)Confettura di mirtilli	0.5634010726709104
9)Arachidi salate tostate	0.5694454053037622


Ingrediente : Cioccolato gianduia
0)Cioccolato gianduia	0.0
1)Wafer al cacao	0.42328430190635624
2)Pasta di nocciole	0.4929211129019718
3)Cioccolato	0.5933345268790844
4)Torrone	0.598970603451753
5)Aroma alla mandorla	0.689251142943786
6)Farina di carrube	0.6908019401592017
7)codette	0.7001430240006985
8)Pesche Percoche	0.7150508064032577
9)Clementine	0.7150508064032578


Ingrediente : Patate novelle
0)Patate novelle	0.0
1)Pecora	0.6570293524078119
2)Mele Cotogne	0.6763386187677936
3)Palamita	0.7173280457012652
4)Aceto di vino rosso	0.728845607003091
5)Melagrana	0.7367132943826471
6)Bitter Campari	0.7401597346533939
7)Vermouth	0.7401597347038369
8)Gin	0.740159735633024
9)Mele Ambrosia	0.741053542986742


Ingrediente : Reblochon
0)Reblochon	0.0
1)Fagioli di spagna	0.48551186027862736
2)Vincotto	0.5628153458283172
3)Dadi	0.5713811303416108
4)Crauti precotti	0.5713811309683543
5)Fagioli neri secchi	0.6535346342278112
6)Tortilla chips	0.6730044752953495
7)Trofie_duplicate	0.6845777323774052
8)Tête de Moine	0.6915207297433721
9)Moscardini	0.6933065329924275


Ingrediente : Ortiche
0)Ortiche	0.0
1)Semola di grano duro rimacinata	0.5449905663925407
2)Farina 00_duplicate	0.5717638839601829
3)Pecorino di fossa	0.599449643212929
4)Uova di quaglia	0.6325693578208487
5)Ricotta affumicata	0.6394762042630137
6)Spinaci	0.660877361362516
7)Semola	0.6689600983422399
8)Borragine	0.6752048926387882
9)Succo del frutto della passione	0.6869163533894702


Ingrediente : Frutto della passione
0)Frutto della passione	0.0
1)Granella di cioccolato	0.0
2)Cioccolato fondente al 60%	0.11593597954651458
3)Wafer alla nocciola	0.6137529585037971
4)Semi di chia	0.6152037960676984
5)Confettura di amarene	0.6192792299989455
6)Mango	0.631666762129149
7)Nocciole intere	0.6357044994370311
8)Latte di mandorle	0.6382183272729685
9)Angostura	0.6558120179345057


Ingrediente : Granella di cioccolato
0)Frutto della passione	0.0
1)Granella di cioccolato	0.0
2)Cioccolato fondente al 60%	0.115935979168725
3)Wafer alla nocciola	0.6137529585070471
4)Semi di chia	0.6152037960848077
5)Confettura di amarene	0.6192792291233298
6)Mango	0.6316667598237535
7)Nocciole intere	0.6357044997235095
8)Latte di mandorle	0.6382183275707802
9)Angostura	0.6558120180533864


Ingrediente : Succo del frutto della passione
0)Succo del frutto della passione	0.0
1)Colomba	0.5513121244811766
2)Cracker	0.6039321665708193
3)Biscotti secchi al cioccolato	0.6158426616549157
4)Biscotti Digestive	0.6464107858624262
5)Sciroppo di fragole	0.6625876501811965
6)Pavesini	0.6719824056413972
7)Miele di timo	0.6764139536182874
8)Ortiche	0.6869163533894702
9)Formaggio fresco spalmabile	0.6957946652458882


Ingrediente : Penne Rigate Senza Glutine
0)Penne Rigate Senza Glutine	0.0
1)Cavoli rossi	0.4631181457139061
2)Trofie	0.6401110619474752
3)Cavatelli	0.6446092493612179
4)Pistacchi non salati	0.6478319524360603
5)Strozzapreti	0.6640119118761119
6)Pennette Rigate Integrali	0.6723846198474672
7)Pomodori secchi	0.6732510330445819
8)Fusilli	0.6959569032680553
9)Cavoletti di Bruxelles	0.6965676637104998


Ingrediente : Cavallo
0)Cavallo	0.0
1)Sgombro	0.48854288332705964
2)Polpa di pomodoro	0.6021418491283339
3)Tartufi neri	0.6151852724393437
4)Cime di rapa	0.6553811011267507
5)Scorfano	0.6664717390628184
6)Cosce di tacchino	0.6849151573043281
7)Pomodori secchi sottolio	0.6849151598070095
8)Carne ovina	0.7003470059175654
9)Mini Penne Rigate	0.7089674587362325


Ingrediente : Birra scura
0)Birra scura	0.0
1)Tortillas di farina	0.6017841978608575
2)Lattuga iceberg	0.699207299984903
3)Filetto di merluzzo	0.7482755325032668
4)Radicchio	0.7835624329852111
5)Cannelloni all'uovo	0.7884199072585976
6)Funghi Portobello	0.7913470937533793
7)Sciroppo di menta	0.7979679782815716
8)Sidro	0.7996495869799539
9)Ziti	0.8020169323393216


Ingrediente : Birra Guinness
0)Birra Guinness	0.0
1)Isomalto	0.6619349419384094
2)Brodo di manzo	0.6812968759104536
3)Ziti	0.6932726296958378
4)Peperoncino verde	0.7182523394100359
5)Patate bianche	0.7325211805825879
6)Pipe Rigate	0.7490322991585427
7)Farina di mais bramata bianca	0.7519697775499514
8)Confettura di lamponi	0.7598460734127439
9)Topping alla fragola	0.7609799634243254


Ingrediente : Yogurt di soia
0)Yogurt di soia	0.0
1)Yogurt senza lattosio	0.218887840401096
2)Panna fresca senza lattosio	0.3770759199964201
3)Zucchero integrale di canna	0.4640511210185956
4)Yogurt alla frutta	0.5631082034355746
5)Farina di farro	0.6305959786547003
6)Sciroppo di agave	0.697696953802142
7)Preparato per confetture 1:1	0.698370194929405
8)Nespole	0.7060215395705807
9)Farina di mais bianco	0.7075320789609996


Ingrediente : Yogurt senza lattosio
0)Yogurt senza lattosio	0.0
1)Yogurt di soia	0.218887840401096
2)Panna fresca senza lattosio	0.28072148811380415
3)Succo di pesca	0.32164629914608756
4)Biscotti secchi senza glutine	0.48357413346512723
5)Burro di soia	0.48357413405853067
6)Fruttosio	0.5303238642075037
7)Yogurt alla frutta	0.5851642186180424
8)Zucchero integrale di canna	0.6163369664125238
9)Pavesini	0.6227973586923472


Ingrediente : Panna fresca senza lattosio
0)Panna fresca senza lattosio	0.0
1)Yogurt senza lattosio	0.28072148811380415
2)Biscotti secchi senza glutine	0.37548859239635224
3)Burro di soia	0.37548859274233337
4)Yogurt di soia	0.3770759199964201
5)Fruttosio	0.4417992093912536
6)Succo di pesca	0.5539248443845992
7)Biscotti secchi integrali	0.6262935457628264
8)Formaggio fresco spalmabile light	0.626293546085907
9)Burro light	0.6262935470358728


Ingrediente : Pasta kataifi
0)Pasta kataifi	0.0
1)Latte in polvere	0.5240678984141234
2)Semi di anice	0.5988730420218136
3)Farina di mais bianco	0.646727758980106
4)Panini al sesamo	0.6661478477867067
5)Semi di sesamo nero	0.6884291546370988
6)Nespole	0.6898050587681608
7)Stracchino	0.6979681214482828
8)Semi di girasole	0.7162346586771751
9)Mele Red Delicious	0.7164066012764758


Ingrediente : Confettura di ribes
0)Confettura di ribes	0.0
1)Cialda di ostia	0.4270054022755734
2)Pesche	0.5317539877725226
3)Ciliegie	0.5340222106089427
4)Pesche gialle	0.6216269546800279
5)Preparato per confetture 3:1	0.6302976028360052
6)Albicocche	0.6420152567294928
7)Yogurt senza lattosio	0.6843355040711414
8)Farina di farro	0.7104551654859169
9)Prugne disidratate	0.7131748072420132


Ingrediente : Capriolo
0)Capriolo	0.0
1)Pappardelle all'uovo	0.4897513901710786
2)Cinghiale	0.5049600300474234
3)Farina di mais bramata	0.5244862417049571
4)Farina per polenta taragna	0.5370390623611955
5)Bacche di ginepro	0.6134063968766634
6)Lepre	0.6339018929090205
7)Biete	0.6915482210029245
8)Anice stellato	0.6949662949394781
9)Dadi	0.710106322609072


Ingrediente : Farina di mais bramata
0)Farina di mais bramata	0.0
1)Toma	0.40769016774843525
2)Peperoncino secco	0.508068717268406
3)Capriolo	0.5244862417049571
4)Farina istantanea per polenta taragna	0.5655472252928884
5)Pane guttiau	0.6310090125255148
6)Cinghiale	0.6389445714026414
7)Fagioli cannellini precotti	0.6400731175738918
8)Farina per polenta taragna	0.6422289746914354
9)Taralli	0.6945445057147339


Ingrediente : Farina di grano arso
0)Farina di grano arso	0.0
1)Olive nere infornate	0.25731696305502794
2)Olive baresane	0.45604286470026845
3)Coregone	0.5771770317461629
4)Farina 0	0.6147574911135298
5)Lievito madre	0.6698437335545553
6)Sponsali	0.6965364162831444
7)Pasta di mandorle	0.6989782165989361
8)Cime di rapa	0.7041106242915074
9)Farina per chapati	0.7074514071999239


Ingrediente : Olive nere infornate
0)Olive nere infornate	0.0
1)Farina di grano arso	0.25731696305502794
2)Latte di kefir	0.6411925120464216
3)Olive baresane	0.6549140200322598
4)Semola di grano duro rimacinata	0.6923257339710738
5)Zucchine gialle	0.7040099362294803
6)Anelli Siciliani	0.7101409319257668
7)Trota salmonata	0.7153698650126057
8)Pomodori secchi sott'olio	0.7160337436885251
9)Trota	0.7276268352701718


Ingrediente : Pappardelle all'uovo
0)Pappardelle all'uovo	0.0
1)Lepre	0.4495717027747962
2)Capriolo	0.4897513901710786
3)Cinghiale	0.525880470378334
4)Polenta istantanea	0.6303096764699451
5)Fagioli borlotti secchi	0.6884752802470372
6)Conchiglioni	0.7120585173177274
7)Cicerchie secche	0.7122174257662242
8)Senape bianca in polvere	0.7212257486847407
9)Pennette Rigate Integrali	0.7232519631018797


Ingrediente : Seppioline
0)Seppioline	0.0
1)Spaghetti Rigati	0.5617188930025376
2)Pepe verde	0.568368252970277
3)Brodo di pesce	0.5711148342394312
4)Fumetto di crostacei	0.6344587460624619
5)Gnocchi di patate	0.6430166136873952
6)Gnocchetti di patate	0.6630612159516232
7)Carrè di agnello	0.7032855947539619
8)Tonno affumicato	0.7120874005661473
