Ingrediente : Savoiardi
9)Fagioli bianchi secchi	0.7775293502412515


Ingrediente : Rum bianco
0)Rum bianco	0.0
1)Angostura	0.4610378455536367
2)Confettura di ciliegie	0.6208398050315851
3)Noci pecan	0.6289194895977714
4)Sambuco	0.6337350605731784
5)Granella di zucchero	0.6954045887253266
6)Zucchero muscovado	0.7027615890310169
7)Vaniglia	0.7123543717595409
8)Biscotti secchi senza glutine	0.713475661379221
9)Burro di soia	0.7134756620340277


Ingrediente : Pomodori piccadilly
0)Pomodori piccadilly	0.0
1)Petto d'anatra	0.5729266917971148
2)Succo di mandarino	0.5769600306519393
3)Aceto di sidro	0.6947969211054358
4)Ditalini Senza Glutine	0.7065877786766235
5)Fiocchi di sale	0.7293849474778216
6)Uova di salmone	0.7301061169013072
7)Alga kombu	0.7403080700608236
8)Miele di castagno	0.7728484705300881
9)Avocado	0.7773204784997562


Ingrediente : Fusilli Bucati Corti
0)Fusilli Bucati Corti	0.0
1)Peperoncino secco	0.6732867662384343
2)Pecorino toscano	0.6809873452706557
3)Penne Rigate Senza Glutine	0.7086357479554068
4)Tilsit	0.717144803732511
5)Barbabietole	0.7226533370430053
6)Amaretto (liquore)	0.7305140675206862
7)Branzino affumicato	0.736095864939851
8)Salsa teriyaki	0.7384157421926483
9)Moscato	0.7543109843109402


Ingrediente : Pomodori secchi
0)Pomodori secchi	0.0
1)Acqua gassata	0.6559256225759761
2)Penne Rigate Senza Glutine	0.6666073360709188
3)Puntarelle	0.7321164103603703
4)Cime di rapa	0.7389381945180462
5)Farina di segale	0.747292616375719
6)Pomodorini secchi sottolio	0.7495628313610865
7)Angostura	0.7632039389872203
8)Carvi	0.7705882161326858
9)Menta essiccata	0.7705882177067709


Ingrediente : Coda di bue
0)Coda di bue	0.0
1)Lardo	0.5241472131510954
2)Polpetti	0.5737134960402286
3)Pane carasau	0.6381522223888404
4)Trippa	0.6930701415860541
5)Seppie	0.694859433123661
6)Indivia belga	0.7040008840909918
7)Cotenna di suino	0.7043536548144333
8)Anguilla	0.7120901864000394
9)Fegato di vitello	0.7219084908139826


Ingrediente : Scampi
0)Scampi	0.0
1)Coda di rospo	0.5525094855337813
2)Seppie	0.5831842054696394
3)Canocchie	0.5834174497439549
4)Gallinella	0.5893073578809427
5)Nasello	0.6061662502358136
6)Pesce di mare	0.6097865220673304
7)Triglie	0.6161748664946242
8)Gamberi	0.6173823079001644
9)Calamari	0.6679421925172595


Ingrediente : Pesce di mare
0)Pesce di mare	0.0
1)Gallinella	0.3489342052068487
2)Sogliola	0.35573356019029456
3)Pane toscano	0.38546319341814494
4)Triglie	0.4007485003989463
5)Canocchie	0.4295433065954277
6)Nasello	0.4501856954547
7)Nero di seppia	0.497103003816057
8)Coda di rospo	0.5298608000342537
9)Scampi	0.6097865220673304


Ingrediente : Canocchie
0)Canocchie	0.0
1)Gallinella	0.24975201728970908
2)Pane toscano	0.2650430419205554
3)Triglie	0.2731583760103088
4)Nasello	0.4082982035806152
5)Pesce di mare	0.4295433065954277
6)Sogliola	0.4637945305565788
7)Coda di rospo	0.4843799493945774
8)Scampi	0.5834174497439549
9)Aceto di sidro	0.6221050398294502


Ingrediente : Gallinella
0)Gallinella	0.0
1)Rombo	0.24176996075353085
2)Canocchie	0.24975201728970908
3)Sogliola	0.28551151554737
4)Pane toscano	0.29388669886670415
5)Coda di rospo	0.31310326826090495
6)Triglie	0.3171669057851332
7)Nasello	0.3194274031027249
8)Pesce di mare	0.3489342052068487
9)Seppie	0.5830655163437545


Ingrediente : Nasello
0)Nasello	0.0
1)Gallinella	0.3194274031027249
2)Pane toscano	0.36333356499104386
3)Canocchie	0.4082982035806152
4)Sogliola	0.42173203386426306
5)Triglie	0.4298159668157612
6)Pesce di mare	0.4501856954547
7)Coda di rospo	0.5324644969501218
8)Scampi	0.6061662502358136
9)Filetti di platessa	0.6697705227975582


Ingrediente : Sogliola
0)Sogliola	0.0
1)Gallinella	0.28551151554737
2)Pesce di mare	0.35573356019029456
3)Pane toscano	0.39719482214605173
4)Nasello	0.42173203386426306
5)Triglie	0.4415968077160255
6)Canocchie	0.4637945305565788
7)Coda di rospo	0.49417775317012436
8)Rombo	0.5827044055639222
9)Seppie	0.5915791843886365


Ingrediente : Triglie
0)Triglie	0.0
1)Canocchie	0.2731583760103088
2)Pane toscano	0.30330461249861185
3)Gallinella	0.3171669057851332
4)Pesce di mare	0.4007485003989463
5)Nasello	0.4298159668157612
6)Sogliola	0.4415968077160255
7)Coda di rospo	0.4960831347879595
8)Seppie	0.5761560561183519
9)Amido di riso	0.6038817441583841


Ingrediente : Pane toscano
0)Pane toscano	0.0
1)Canocchie	0.2650430419205554
2)Gallinella	0.29388669886670415
3)Triglie	0.30330461249861185
4)Nasello	0.36333356499104386
5)Pesce di mare	0.38546319341814494
6)Sogliola	0.39719482214605173
7)Coda di rospo	0.5544043464705315
8)Scampi	0.6854988081239899
9)Zucca rossa	0.6898497394167702


Ingrediente : Moscardini
0)Moscardini	0.0
1)Farina di mais bramata bianca	0.1611857346150425
2)Trofie_duplicate	0.4916758247627565
3)Vincotto	0.5332309172835985
4)Tête de Moine	0.5789866856657281
5)Tagliolini all'uovo	0.6163170519250443
6)Casarecce	0.6398797032154867
7)Ginger beer	0.6964804755070679
8)Spaghetti alla Chitarra all'uovo	0.6981399209465531
9)Seitan	0.7001122462298064


Ingrediente : Tilsit
0)Tilsit	0.0
1)Senape dolce	0.44840118087287384
2)Zucchine baby	0.6386004451568643
3)Taccole	0.6559787915953961
4)Carciofi romani	0.7162909311624248
5)Fusilli Bucati Corti	0.717144803732511
6)Senape di Digione	0.7226408525138631
7)Yogurt bianco naturale	0.7287835265074047
8)Acqua gassata	0.733017605784682
9)Farfalle Integrali	0.7345327804988642


Ingrediente : Cioccolato bianco 35%
0)Cioccolato fondente al 55%	0.0
1)Cioccolato bianco 35%	0.0
2)Cioccolato al latte 40%	0.0
3)Gelatina in fogli	0.5460324790404083
4)Farina di carrube	0.5990092374284464
5)Melassa	0.6004024694772367
6)Sciroppo di glucosio	0.6152734440453047
7)Biscotti melighe	0.62033604924145
8)Rotella di liquirizia	0.627521328694411
9)Biscotti Digestive	0.644846627371243


Ingrediente : Cioccolato fondente al 55%
0)Cioccolato fondente al 55%	0.0
1)Cioccolato bianco 35%	0.0
2)Cioccolato al latte 40%	0.0
3)Gelatina in fogli	0.5460324790404083
4)Farina di carrube	0.5990092374284464
5)Melassa	0.6004024694772367
6)Sciroppo di glucosio	0.6152734440453047
7)Biscotti melighe	0.62033604924145
8)Rotella di liquirizia	0.627521328694411
9)Biscotti Digestive	0.644846627371243


Ingrediente : Cioccolato al latte 40%
0)Cioccolato fondente al 55%	0.0
1)Cioccolato bianco 35%	0.0
2)Cioccolato al latte 40%	0.0
3)Gelatina in fogli	0.5460324790404083
4)Farina di carrube	0.5990092374284464
5)Melassa	0.6004024694772367
6)Sciroppo di glucosio	0.6152734440453047
7)Biscotti melighe	0.62033604924145
8)Rotella di liquirizia	0.627521328694411
9)Biscotti Digestive	0.644846627371243


Ingrediente : Lasagne Sottili all'uovo
0)Lasagne Sottili all'uovo	0.0
1)Lasagne all'uovo	0.6970736310578699
2)Tagliatelle all'uovo	0.7283348495164218
3)Taleggio	0.7495190094838078
4)Spaghetti alla Chitarra all'uovo	0.7559811925413618
5)Funghi chiodini	0.7568673244267013
6)Bavette	0.764136492853706
7)Funghi champignon	0.7733578268371764
8)Zampone	0.7737292700696066
9)Taccole	0.7761239389581781


Ingrediente : Fasolari
0)Fasolari	0.0
1)Zampone	0.6009293798408074
2)Raspadura	0.6981299555782299
3)Yogurt	0.7271176277166131
4)Fagioli cannellini	0.7276371324012982
5)Capocollo	0.7287740459997466
6)Stoccafisso	0.7332946621543525
7)Ostriche	0.73607138325622
8)Chicchi di mais giallo in scatola	0.738460913653666
9)Tagliatelle Larghe all'uovo	0.7629458245618931


Ingrediente : Pectina
0)Pectina	0.0
1)Mele Red Delicious	0.2861626918780198
2)Carciofi romani	0.37051230204801144
3)Branzino affumicato	0.5868484381181611
4)Semi di anice	0.5904143636585033
5)Latte scremato	0.6282136141081571
6)Rose	0.6502458127241006
7)Mele Royal Gala	0.658504160548143
8)Burro chiarificato	0.6713134836741106
9)Vitellone	0.6809789787955077


Ingrediente : Scamone di manzo
0)Scamone di manzo	0.0
1)Sale dell'Himalaya (rosa)	0.5067248436410583
2)Carrè di agnello	0.5209428704740054
3)Santoreggia	0.5729195970940798
4)Pecora	0.624447810982671
5)Ombrina	0.6721236674566842
6)Capocollo	0.6754267993662172
7)Cosce di tacchino	0.6788986334726099
8)Pomodori secchi sottolio	0.6788986334980092
9)Spaghettini	0.6861823079187634


Ingrediente : Pecora
0)Pecora	0.0
1)Salvia	0.4797529120086942
2)Carrè di agnello	0.524079508632736
3)Bruscandoli	0.5656133110666937
4)Scamone di manzo	0.624447810982671
5)Filoncini di pane	0.6284576626764323
6)Zucca	0.6325814772816566
7)Filetto di maiale	0.6347475047026438
8)Pipe Rigate	0.6466185353364049
9)Timo	0.6534014562220329


Ingrediente : Olive Ascolane tenere
0)Olive Ascolane tenere	0.0
1)Pancetta fresca	0.6171274421620587
2)Piselli precotti	0.6598638826108401
3)Lasagne Verdi all'uovo	0.6805595493076058
4)Maiale	0.7121733554070735
5)Cannelloni all'uovo	0.7399349217966271
6)Salamella	0.7407461783261475
7)Mezzi Canneroni	0.7471773855473565
8)Mele renette	0.7629185046115525
9)Cappone	0.7685724376953036


Ingrediente : Panini al sesamo
0)Panini al sesamo	0.0
1)Farina di mais bianco	0.16027142479634882
2)Semi di anice	0.461734394076618
3)Farina di ceci	0.5097357464337058
4)Yogurt alla frutta	0.5357922134454152
5)Latte parzialmente scremato	0.5638334282631714
6)Nespole	0.5826585013451955
7)Salsa verde	0.607818750664189
8)Salsa rossa (salsa rubra)	0.6078187515263389
9)Farina per chapati	0.6418345676525378


Ingrediente : Limoncello
0)Limoncello	0.0
1)Rabarbaro	0.42967632118575716
2)Aroma al limone	0.4412024673131688
3)Mele Red Delicious	0.49453667035692994
4)Carciofi romani	0.6291847760307822
5)Alchermes	0.637462296774905
6)Limone candito	0.6571903838978234
7)Clementine	0.6927670990471817
8)Pesche Percoche	0.6927670990471817
9)Pectina	0.6985236824472209


Ingrediente : Latticello
0)Latticello	0.0
1)Cremor tartaro	0.6327082804154349
2)Estratto di vaniglia	0.6773209314505951
3)Codette colorate	0.6781174231044382
4)Nutella	0.704615748454818
5)Aroma all'arancia	0.7061708179648796
6)Cookies al cioccolato	0.7123075272285683
7)Jack Daniel's Barbecue Sauce	0.7299047397683504
8)Isomalto	0.7361758393885076
9)Cocco disidratato	0.7571368692390497


Ingrediente : Aroma al rum
0)Aroma al rum	0.0
1)Ciliegie sciroppate	0.1787090149742191
2)Cocco disidratato	0.3250255077527706
3)Cocco	0.48167120969317045
4)Ananas	0.5521248686045769
5)Dolcetto	0.5761287311563632
6)Latte di mandorle	0.5978183316707615
7)Latte di cocco	0.6084036381749409
8)Gassosa	0.6498478651114303
9)Acai in polvere	0.651535344255344


Ingrediente : Frumina
0)Frumina	0.0
1)Cialde	0.4792758769172657
2)Matite alimentari	0.5098516349294073
3)Pasta di zucchero	0.5727354337772786
4)Essenza di vaniglia	0.579557722247698
5)Isomalto	0.5979455539095384
6)Sciroppo di glucosio	0.6221632416877206
7)Latte condensato	0.6349628354485168
8)Sciroppo di menta	0.6426830199822025
9)Gocce di cioccolato bianco	0.6453747037030284


Ingrediente : Cioccolatini
0)Cioccolatini	0.0
1)Smarties	0.24671895416066114
2)Palline colorate	0.39025939163545753
3)Torrone	0.3942144900593276
4)Cioccolato	0.6167154312954475
5)Chiodi di garofano macinati	0.6859963827237244
6)Bicarbonato	0.6895056350415996
7)Savoiardi	0.6962919359683264
8)Decorazione alimentare	0.6989980283118207
9)Zenzero in polvere	0.7059904875882406


Ingrediente : Gnocchetti Sardi
0)Gnocchetti Sardi	0.0
1)Fagioli di spagna	0.6894847556376347
2)Strozzapreti	0.7107602159567488
3)Bottarga di tonno	0.7120616862651379
4)Pecorino sardo	0.7167169187745135
5)Fregola	0.7222441799982051
6)Ricotta mista	0.7339605300091336
7)Riso Arborio	0.7405389217570937
8)Pane carasau	0.7498730679519079
9)Garganelli all'uovo	0.7609633862966401


Ingrediente : Fagioli di spagna
0)Fagioli di spagna	0.0
1)Reblochon	0.474021543417261
2)Dadi	0.5202981854933735
3)Crauti precotti	0.5202981863487262
4)Cuori di carciofo	0.6391463347359646
5)Fagioli neri secchi	0.6667307018166553
6)Filetto di maiale	0.6694643753383944
7)Tortilla chips	0.684728282949596
8)Gnocchetti Sardi	0.6894847556376347
9)Quaglia	0.6927836510852081


Ingrediente : Rombo
0)Rombo	0.0
1)Gallinella	0.24176996075353085
2)Coda di rospo	0.456728111313107
3)Seppie	0.5588902443250955
4)Calamari	0.5627305756431347
5)Sogliola	0.5827044055639222
6)Canocchie	0.6513037602146803
7)Scampi	0.697977828717304
8)Cozze	0.7138790211941156
9)Nasello	0.7160332991034535


Ingrediente : Cicerchie
0)Cicerchie	0.0
1)Brodo	0.3115837351773285
2)Vino	0.3920313816477866
3)Pepe	0.5959907655156531
4)Olio	0.605866236865831
5)Sale	0.6605202438365826
6)Olio di oliva	0.6668561777227393
7)Granchio	0.6690808895914151
8)Legumi misti	0.7099239924983483
9)Peperoni	0.7293397933907493


Ingrediente : Miso
0)Miso	0.0
1)Naruto	0.090953150319811
2)Noodles	0.09095315040789531
3)Sake	0.3001110332811098
4)Alga Wakame	0.3015885133532058
5)Olio di sesamo	0.5438533123179039
6)Pomodori verdi	0.6922624999242012
7)Lonza di maiale	0.7021246379235062
8)Pasta di curry	0.7044567347542994
9)Bulgur	0.7084610648272887


Ingrediente : Alga Wakame
0)Alga Wakame	0.0
1)Miso	0.3015885133532058
2)Daikon	0.5050461003262618
3)Vino rosato	0.578917635522385
4)Pasta di curry	0.5953844606559543
5)Tofu	0.6200477410633131
6)Pistacchi tostati	0.6239925199957286
7)Carote viola	0.6439512041165327
8)Naruto	0.6548713393814316
9)Noodles	0.6548713394967622


Ingrediente : Baccalà
0)Baccalà	0.0
1)Cavoletti di Bruxelles	0.621420591169227
2)Pesce spada affumicato	0.6516856215569542
3)Fettine di vitello	0.6981617732422212
4)Fusi di pollo	0.7105359864089156
5)Quaglia	0.716557970891507
6)Gnocchi di patate	0.7263344223168491
7)Paccheri	0.7437199915660505
8)Tartufi di mare	0.7537039771097254
9)Faraona	0.7547637662280099


Ingrediente : Olio
0)Olio	0.0
1)Cicerchie	0.605866236865831
2)Marzapane	0.6421656429182361
3)Schiacciate La Bottega di Olivia&Marino;	0.6546145531061669
4)Olio di oliva	0.6765523455302069
5)Peperoni	0.6855697001969814
6)Brodo	0.6997019676480443
7)Farina	0.7372368983240352
8)Ceci neri secchi	0.7452922359825727
9)Farina 2	0.7513268132163964


Ingrediente : Salamella
0)Salamella	0.0
1)Semi di girasole	0.6458246733584432
2)Semi di zucca	0.7061169527983653
3)Arista	0.7140408869507446
4)Sardine sott'olio	0.7301973173733803
5)Olive Ascolane tenere	0.7407461783261475
6)Patè di olive	0.7449756720258494
7)Farina di teff	0.7561822280501415
8)Semi di lino	0.7711416021145767
9)Farina di segale	0.7718887962889841


Ingrediente : Fesa di vitello
0)Fesa di vitello	0.0
1)Riso Ribe	0.6980023791836182
2)Tartufi di mare	0.7135376298599918
3)Sottofesa di vitello	0.7143374574624513
4)Ziti	0.7406775474755418
5)Mezze Penne Rigate Integrali	0.7486347468563337
6)Broccoli romaneschi	0.7608127767410451
7)Carote baby	0.7710649632270066
8)Cinta senese	0.7727516783406052
9)Pappardelle Ricce all'uovo	0.7727516798296518


Ingrediente : Uva nera
0)Uva nera	0.0
1)Uva bianca	0.4660568379561876
2)Senape bianca in polvere	0.6440697983417061
3)Confettura di ciliegie	0.6562685226799119
4)Marmellata di albicocche	0.6682986409645373
5)Sardella	0.7030661517928516
6)Capriolo	0.7124410895418747
7)Malto d'orzo	0.7146427459487554
8)Crauti precotti	0.7265671957867682
9)Dadi	0.726567196262415


Ingrediente : Pepe bianco in grani
0)Pepe bianco in grani	0.0
1)Fusi di pollo	0.47629244226782186
2)Pepe rosa in grani	0.6587574261972211
3)Polpo	0.6826041645479981
4)Spaghetti Rigati	0.7196785465361387
5)Sgombro	0.7464385701171645
6)Anguilla	0.7608803301807557
7)Cipollotti	0.7630819844602394
8)Crauti precotti	0.7676209859445295
9)Dadi	0.7676209862016454


Ingrediente : Aromi per arrosto
0)Aromi per arrosto	0.0
1)Reginette	0.6331619641779466
2)Fettine di vitello	0.6507764049396371
3)Polpetti	0.6580055245199811
4)Riso Ribe	0.6721374724408988
5)Paglia e Fieno all'uovo	0.7159755186735006
6)Pane grattugiato	0.7205896621071672
7)Pomodori sardi (camone)	0.7307384786042432
8)Salame napoletano	0.7359097602557164
9)Sale di maldon	0.7517276800824209


Ingrediente : Pepe misto in grani
0)Pepe misto in grani	0.0
1)Carne ovina	0.7081577186972934
2)Olive nere nizzarde	0.7112653623439765
3)Pepe nero in grani	0.7165482569405222
4)Filetto di merluzzo	0.7200570801252086
5)Cinta senese	0.7263682372900673
6)Pappardelle Ricce all'uovo	0.7263682382983714
7)Zucca rossa	0.7286818374790052
8)Ginepro	0.7828072776309474
9)Aceto di vino rosso	0.784886730478821


Ingrediente : Biscotti secchi integrali
0)Biscotti secchi integrali	0.0
1)Formaggio fresco spalmabile light	2.220446049250313e-16
2)Burro light	2.220446049250313e-16
3)Fruttosio	0.3037471304616939
4)Burro di soia	0.37494002421619954
5)Biscotti secchi senza glutine	0.3749400242550852
6)Yogurt magro	0.5657340246224978
7)Frutta fresca	0.6097777934323363
8)Panna fresca senza lattosio	0.6286274120426033
9)Gelato	0.6360976927726223


Ingrediente : Burro light
0)Formaggio fresco spalmabile light	-2.220446049250313e-16
1)Burro light	0.0
2)Biscotti secchi integrali	2.220446049250313e-16
3)Fruttosio	0.30374713071907955
4)Burro di soia	0.3749400235416166
5)Biscotti secchi senza glutine	0.3749400235805024
6)Yogurt magro	0.5657340230423548
7)Frutta fresca	0.6097777916577114
8)Panna fresca senza lattosio	0.6286274102769593
9)Gelato	0.6360976946619257


Ingrediente : Formaggio fresco spalmabile light
0)Burro light	-2.220446049250313e-16
1)Formaggio fresco spalmabile light	0.0
2)Biscotti secchi integrali	2.220446049250313e-16
3)Fruttosio	0.30374713181893787
4)Burro di soia	0.374940023717227
5)Biscotti secchi senza glutine	0.3749400237561128
6)Yogurt magro	0.5657340233946415
7)Frutta fresca	0.6097777936720317
8)Panna fresca senza lattosio	0.628627410029398
9)Gelato	0.6360976932414706


Ingrediente : Fruttosio
0)Fruttosio	0.0
1)Biscotti secchi senza glutine	0.15143265839326492
2)Burro di soia	0.15143265892651292
3)Panna vegetale senza lattosio	0.1916163688988899
4)Burro senza lattosio	0.2668650360322049
5)Biscotti secchi integrali	0.3037471304616939
6)Burro light	0.30374713071907955
7)Formaggio fresco spalmabile light	0.30374713181893787
8)Succo di pesca	0.35508948882681957
9)Panna fresca senza lattosio	0.44081982009456067


Ingrediente : Vodka
0)Vodka	0.0
1)Vino porto	0.6579145964236346
2)Pasta fresca	0.6605196011319853
3)Ceci neri secchi	0.6641865251889156
4)Alcol puro	0.6886267503947294
5)Formaggio	0.6910522923231031
6)Gnocchetti di patate	0.7052345221614196
7)Tartufi di mare	0.7135872904703235
8)Riso Ribe	0.7186693534803081
9)Melone	0.7275198334239745


Ingrediente : Tacchino
0)Tacchino	0.0
1)Cosce di tacchino	0.6131026003801254
2)Pomodori secchi sottolio	0.6131026006113682
3)Paglia e Fieno all'uovo	0.6611058536255537
4)Faraona	0.6757496658301978
5)Ricotta mista	0.6979223169108404
6)Sarde sotto sale	0.7007312057148283
7)Carne bovina	0.7093826480781928
8)Pennette Rigate	0.7133680890230468
9)Birra rossa	0.7199313557068435


Ingrediente : Pennette rigate 5 cereali
0)Pennette rigate 5 cereali	0.0
1)Vino rosato	0.2836236182211582
2)Gamberoni	0.6557905796654799
3)Castagne	0.6948227909233864
4)Alga Wakame	0.7031680068314294
5)Carote gialle	0.7378932169689181
6)Crema di marroni	0.7546445430283197
7)Carote viola	0.7649255636210304
8)Fusilli Senza Glutine	0.7709720131388598
9)Cous cous_duplicate	0.777492939803968


Ingrediente : Grano cotto
0)Grano cotto	0.0
1)Zucca candita	0.3239254998167628
2)Acqua di fiori d'arancio	0.43464630941790816
3)Ciliegie candite	0.5995305621465017
4)Cedro candito	0.7034636387341049
5)Pere abate	0.7078490655531473
6)Cioccolato fondente al 60-69%	0.7127707281945949
7)Gocce di cioccolato fondente	0.7158885354055027
8)Arancia candita	0.7264855587005082
9)Amaretto (liquore)	0.7282905434615022


Ingrediente : Cedro candito
0)Cedro candito	0.0
1)Pasta di arance	0.3544648350992734
2)Pasta di mandarini	0.35446483514463367
3)Pasta di limoni	0.35446483551482777
4)Mandarini	0.6476605815569806
5)Liquore all'anice	0.659954559945617
6)Lievito madre	0.6621486523286972
